x,y
586.449638122159,106.73510869197828
586.3645430053082,106.97272420666738
586.2783153473797,107.21224690438994
586.191096743701,107.45356468280629
586.1030287895998,107.6965654395764
586.0142530804034,107.94113707236113
585.9249112114395,108.1871674788205
585.8351447780358,108.43454455661477
585.74509537552,108.68315620340398
585.6549045992194,108.93289031684897
585.5647140444619,109.18363479460973
585.4746653065748,109.43527753434657
585.3848999808861,109.68770643371948
585.2955596627229,109.94080939038935
585.2067859474132,110.19447430201613
585.1187204302844,110.44858906626015
585.0315047066642,110.7030415807814
584.9452803718801,110.95771974324074
584.8601890212598,111.21251145129818
584.7763722501309,111.46730460261372
584.6939716538209,111.72198709484822
584.6131288276573,111.97644682566167
584.533985366968,112.23057169271438
584.4566828670805,112.48424959366633
584.3813629233223,112.7373684261784
584.3081671310209,112.98981608791058
584.2372370855041,113.24148047652318
584.1687143820997,113.49224948967618
584.1027406161347,113.74201102503045
584.0394573829373,113.99065298024598
583.9790062778346,114.23806325298307
583.9215288961547,114.48412974090174
583.8671668332248,114.72874034166281
583.8160616843726,114.97178295292633
583.7683550449258,115.21314547235255
583.724188510212,115.4527157976015
583.6837036755586,115.690381826334
583.6470421362934,115.92603145621011
583.6143454877439,116.15955258489006
583.5857553252379,116.39083311003394
583.5614132441026,116.61976092930252
583.5414608396659,116.84622394035581
583.5260397072553,117.07011004085413
583.5152914421985,117.29130712845753
583.5093576398231,117.50970310082678
583.5083798954565,117.72518585562192
583.5124998044265,117.93764329050322
583.5218589620606,118.14696330313078
583.5365989636864,118.35303379116532
583.5568614046315,118.5557426522669
583.5827878802236,118.75497778409581
583.6145199857901,118.95062708431213
583.6521993166589,119.1425784505766
583.6959674681573,119.33071978054925
583.745966035613,119.51493897189039
583.8023366143536,119.6951239222601
583.8652207997069,119.8711625293191
583.9347601870002,120.04294269072743
584.0110963715612,120.2103523041454
584.0943709487175,120.37327926723314
584.1847255137967,120.5316114776513
584.2823016621264,120.68523683305995
584.3872409890344,120.83404323111938
584.4996850898478,120.97791856948976
584.6197755598947,121.11675074583168
584.7476539945026,121.25042765780526
584.8834619889989,121.37883720307079
585.0940255767418,121.56198959051241
585.3328494454707,121.76440562992727
585.5649296718293,121.95592330710654
585.7906005459106,122.13696200416675
586.0101963578071,122.30794110322415
586.2240513976121,122.46927998639562
586.4324999554184,122.62139803579745
586.6358763213186,122.7647146335461
586.8345147854054,122.89964916175794
587.0287496377722,123.02662100254972
587.2189151685116,123.14604953803776
587.4053456677162,123.25835415033856
587.5883754254791,123.36395422156849
587.7683387318931,123.46326913384425
587.9455698770511,123.5567182692822
588.1204031510458,123.64472100999883
588.29317284397,123.72769673811052
588.4642132459169,123.80606483573396
588.6338586469791,123.8802446849855
588.8024433372494,123.95065566798164
588.9703016068206,124.01771716683879
589.1377677457858,124.08184856367356
589.3051760442378,124.14346924060239
589.4728607922692,124.20299857974172
589.641156279973,124.26085596320799
589.8103967974421,124.3174607731178
589.9809166347693,124.37323239158756
590.1530500820472,124.42859020073372
590.3271314293692,124.48395358267285
590.5034949668277,124.53974191952138
590.6824749845158,124.59637459339578
590.864405772526,124.65427098641248
591.0496216209515,124.7138504806881
591.2384568198851,124.77553245833903
591.4312456594195,124.83973630148175
591.6283224296474,124.90688139223269
591.8300214206621,124.97738711270846
592.0366769225562,125.05167284502548
592.2486232254225,125.1301579713002
592.4661946193537,125.21326187364905
592.6897253944431,125.30140393418867
592.9195498407832,125.39500353503544
593.1560022484671,125.49448005830587
593.3994169075871,125.60025288611628
593.6501281082368,125.71274140058343
593.9084701405086,125.83236498382365
594.1747772944954,125.95954301795345
594.4493838602898,126.09469488508913
594.6379369912484,126.19448086476572
594.815440234217,126.3010580548065
594.9854955670575,126.41589761715672
595.148273476136,126.53873698176405
595.3039444478196,126.6693135785766
595.4526789684745,126.80736483754211
595.5946475244675,126.95262818860839
595.7300206021647,127.10484106172309
595.8589686879332,127.26374088683443
595.9816622681391,127.42906509389003
596.0982718291491,127.60055111283776
596.2089678573296,127.77793637362524
596.3139208390475,127.96095830620072
596.4133012606688,128.14935434051182
596.5072796085606,128.34286190650639
596.5960263690888,128.54121843413205
596.6797120286205,128.74416135333706
596.758507073522,128.95142809406903
596.8325819901598,129.16275608627583
596.9021072649006,129.37788275990505
596.9672533841107,129.59654554490498
597.0281908341568,129.81848187122324
597.0850901014055,130.04342916880768
597.1381216722231,130.27112486760583
597.1874560329762,130.50130639756608
597.2332636700315,130.73371118863602
597.2757150697555,130.96807667076345
597.3149807185146,131.20414027389594
597.3512311026753,131.4416394279819
597.3846367086044,131.68031156296888
597.4153680226682,131.91989410880473
597.4435955312332,132.16012449543697
597.4694897206662,132.40074015281402
597.4932210773335,132.64147851088342
597.5149600876017,132.88207699959304
597.5348772378373,133.12227304889043
597.553143014407,133.36180408872394
597.5699279036772,133.6004075490412
597.5854023920144,133.83782085978999
597.5997369657853,134.0737814509179
597.6131021113562,134.30802675237328
597.6256683150937,134.54029419410375
597.6376060633645,134.7703212060571
597.649085842535,134.99784521818094
597.6602781389716,135.2226036604236
597.6713534390412,135.44433396273266
597.6824822291101,135.66277355505596
597.6938349955448,135.8776598673411
597.7052854264531,136.0955674096569
597.7158993750539,136.3223750134133
597.7255252855455,136.5520054381676
597.7340032375491,136.78418675179893
597.7411733106862,137.01864702218708
597.746875584578,137.25511431721125
597.750950138846,137.4933167047505
597.7532370531114,137.73298225268474
597.7535764069958,137.97383902889302
597.7518082801204,138.21561510125477
597.7477727521066,138.45803853764903
597.7413099025757,138.70083740595575
597.7322598111492,138.943739774054
597.7204625574483,139.18647370982316
597.7057582210946,139.42876728114229
597.6879868817091,139.67034855589134
597.6669886189135,139.91094560194935
597.6426035123291,140.15028648719573
597.614671641577,140.38809927950956
597.583033086279,140.62411204677073
597.5475279260561,140.85805285685836
597.5079962405297,141.0896497776518
597.4642781093214,141.31863087703016
597.4162136120524,141.54472422287333
597.363642828344,141.76765788306037
597.3064058378177,141.9871599254707
597.2443427200949,142.2029584179834
597.1772935547967,142.41478142847836
597.1050984215447,142.62235702483468
597.0275973999602,142.82541327493172
596.9446305696646,143.02367824664861
596.8560380102791,143.21688000786517
596.7616598014253,143.40474662646056
596.6613360227243,143.58700617031414
596.5549067537978,143.76338670730507
596.4422120742669,143.93361630531308
596.3230920637529,144.0974230322174
596.1973868018774,144.25453495589733
596.0649363682618,144.4046801442321
595.9255808425272,144.5475866651014
595.779160304295,144.68298258638444
595.6255148331868,144.81059597596055
595.4644845088238,144.93015490170902
595.2959094108273,145.0413874315094
595.1196296188187,145.144021633241
594.9299941146686,145.2429374453299
594.7372077070838,145.33667005996938
594.5428974193121,145.4245823389681
594.3470936914676,145.5068055369651
594.1498269636643,145.5834709085995
593.9511276760162,145.65470970851032
593.7510262686369,145.72065319133688
593.5495531816405,145.78143261171815
593.346738855141,145.8371792242933
593.1426137292524,145.88802428370138
592.9372082440883,145.93409904458164
592.7305528397627,145.9755347615731
592.5226779563897,146.01246268931493
592.3136140340833,146.04501408244616
592.103391512957,146.07332019560602
591.8920408331251,146.0975122834336
591.6795924347012,146.11772160056796
591.4660767577998,146.13407940164825
591.2515242425341,146.1467169413136
591.0359653290184,146.15576547420315
590.8194304573665,146.161356254956
590.6019500676925,146.16362053821123
590.3835546001102,146.162689578608
590.1642744947334,146.15869463078542
589.9441401916762,146.1517669493826
589.7231821310526,146.14203778903868
589.5014307529761,146.12963840439278
589.2789164975611,146.11470005008397
589.0556698049212,146.09735398075142
588.8317211151707,146.07773145103425
588.607100868423,146.05596371557152
588.3818395047922,146.03218202900243
588.1559674643925,146.00651764596603
587.9295151873376,145.9791018211015
587.7025131137414,145.95006580904789
587.4749916837177,145.91954086444434
587.2469813373809,145.88765824193004
587.0185125148444,145.854549196144
586.7896156562222,145.82034498172538
586.5603212016284,145.78517685331335
586.3306595911771,145.749176065547
586.1006612649817,145.7124738730654
585.8703566631564,145.67520153050768
585.639776225815,145.637490292513
585.4089503930719,145.59947141372052
585.1779096050403,145.56127614876925
584.9466843018346,145.52303575229834
584.7153049235685,145.48488147894696
584.4838019103563,145.44694458335422
584.2522057023114,145.40935632015916
584.0205467395479,145.37224794400097
583.7888554621796,145.33575070951875
583.557162310321,145.29999587135165
583.3254977240854,145.26511468413875
583.0938921435869,145.23123840251915
582.8623760089393,145.198498281132
582.6309797602571,145.16702557461647
582.3997338376535,145.1369515376116
582.1686686812426,145.1084074247565
581.9378147311385,145.08152449069033
581.7072024274552,145.05643399005223
581.4768622103062,145.03326717748126
581.2468245198057,145.01215530761658
581.0171197960677,144.9932296350973
580.7877784792062,144.97662141456254
580.5588310093347,144.9624619006514
580.3303078265673,144.950882348003
580.102239371018,144.9420140112565
579.8746560828009,144.93598814505097
579.6475884020296,144.93293600402558
579.421066768818,144.93298884281938
579.1951216232802,144.93627791607153
578.9697834055303,144.94293447842117
578.7450825556817,144.95308978450737
578.5210495138488,144.9668750889693
578.2977147201451,144.984421646446
578.0751086146852,145.00586071157667
577.8532616375821,145.0313235390004
577.6322042289503,145.06094138335632
577.4119668289036,145.09484549928354
577.1925798775562,145.13316714142113
576.9740738150215,145.17603756440826
576.7564790814137,145.2235880228841
576.5398261168466,145.27594977148766
576.3241453614344,145.33325406485807
576.1454098848715,145.38682726470702
575.9791598580058,145.44574151335794
575.8209302237684,145.51110455884566
575.6703752353388,145.58282850561758
575.5271491458961,145.66082545812137
575.3909062086196,145.74500752080442
575.261300676689,145.83528679811423
575.1379868032833,145.93157539449817
575.0206188415818,146.03378541440395
574.9088510447642,146.14182896227896
574.8023376660095,146.2556181425707
574.7007329584974,146.37506505972655
574.6036911754068,146.50008181819422
574.5108665699173,146.6305805224211
574.4219133952083,146.76647327685464
574.3364859044591,146.90767218594223
574.2542383508488,147.05408935413163
574.1748249875571,147.2056368858702
574.0979000677631,147.36222688560545
574.0231178446464,147.52377145778465
573.9501325713861,147.69018270685564
573.8785985011616,147.86137273726578
573.8081698871523,148.03725365346256
573.7385009825375,148.21773755989324
573.6692460404965,148.4027365610057
573.6000593142087,148.59216276124727
573.5305950568535,148.78592826506542
573.4605075216102,148.98394517690744
573.3894509616581,149.18612560122125
573.3170796301765,149.39238164245413
573.243047780345,149.6026254050533
573.1670096653426,149.81676899346675
573.0886195383488,150.03472451214174
573.007531652543,150.25640406552577
572.9234002611046,150.48171975806605
572.8358796172126,150.71058369421058
572.7446239740467,150.94290797840662
572.6492875847862,151.17860471510167
572.5495247026104,151.41758600874292
572.4449895806985,151.6597639637784
572.3353364722299,151.90505068465535
572.220219630384,152.15335827582126
572.0992933083403,152.40459884172336
571.9722117592779,152.65868448680965
571.8386292363762,152.91552731552738
571.6981999928145,153.17503943232404
571.5505782817725,153.4371329416468
571.395418356429,153.7017199479438
571.2323744699637,153.96871255566217
571.0611008755558,154.23802286924942
570.8812518263849,154.50956299315274
570.6924815756298,154.78324503182026
570.4944443764704,155.05898108969913
570.2867944820856,155.33668327123686
570.0735056182905,155.61089687929345
569.8986722375606,155.8343433596637
569.7261595346761,156.05838083056378
569.5559644647119,156.28296701437918
569.388083982743,156.50805963349515
569.2225150438437,156.73361641029774
569.0592546030894,156.95959506717216
568.8982996155547,157.18595332650392
