x,y
277.97942829895754,661.2829639627886
278.0031726088084,660.8945516612376
278.0262411549491,660.5060068231471
278.04861712252966,660.1173367549765
278.07028369670024,659.7285487631837
278.0912240626109,659.3396501542278
278.1114214054116,658.950648234568
278.1308589102524,658.5615503106633
278.1495197622835,658.1723636889718
278.16738714665485,657.7830956759528
278.18444424851657,657.3937535780651
278.20067425301863,657.004344701768
278.2160603453112,656.6148763535194
278.23058571054423,656.2253558397788
278.2442335338679,655.8357904670049
278.25698700043216,655.446187541657
278.26882929538715,655.056554370193
278.27974360388293,654.6668982590722
278.2897131110695,654.2772265147537
278.29872100209695,653.8875464436965
278.30675046211536,653.4978653523586
278.3137846762748,653.1081905471995
278.3198068297253,652.7185293346779
278.3248001076169,652.328889021253
278.3287476950997,651.9392769133829
278.33163277732376,651.5497003175268
278.3334385394391,651.1601665401437
278.33414816659587,650.7706828876927
278.33374484394403,650.381256666632
278.3322117566337,649.9918951834206
278.3295320898149,649.6026057445176
278.3256890286378,649.2133956563822
278.3206657582523,648.8242722254723
278.31444546380857,648.4352427582472
278.3070113304566,648.0463145611664
278.2983465433465,647.6574949406876
278.2884342876283,647.2687912032701
278.27725774845214,646.880210655373
278.26480011096805,646.4917606034554
278.25104456032597,646.1034483539753
278.23597428167614,645.7152812133919
278.2195724601685,645.3272664881642
278.2018222809531,644.9394114847515
278.1827069291801,644.5517235096116
278.16220958999946,644.164209869204
278.14031344856136,643.7768778699873
278.11700169001574,643.3897348184211
278.0922574995127,643.0027880209631
278.0661578020625,642.6160956907313
278.0394244809836,642.229395471334
278.0121963539949,641.8425108939072
277.98445399935474,641.4554540690857
277.9561779953214,641.0682371075056
277.92734892015307,640.6808721198025
277.8979473521081,640.2933712166124
277.8679538694446,639.9057465085699
277.837349050421,639.5180101063112
277.8061134732955,639.1301741204717
277.77422771632644,638.7422506616876
277.74167235777196,638.3542518405935
277.7084279758904,637.9661897678255
277.67447514893996,637.5780765540192
277.63979445517907,637.1899243098105
277.6043664728658,636.8017451458343
277.5681717802586,636.4135511727263
277.53119095561556,636.0253545011225
277.49340457719507,635.6371672416586
277.4547932232553,635.2490015049696
277.4153374720546,634.8608694016913
277.3750179018512,634.4727830424592
277.33381509090344,634.0847545379097
277.29170961746945,633.6967959986771
277.24868205980755,633.3089195353978
277.20471299617606,632.9211372587071
277.15978300483323,632.5334612792411
277.1138726640372,632.1459037076345
277.06696255204645,631.7584766545235
277.01903324711907,631.3711922305434
276.97006532751345,630.9840625463305
276.92003937148775,630.5970997125194
276.8689359573003,630.210315839746
276.81673566320933,629.8237230386461
276.7634190674732,629.4373334198556
276.70896674835006,629.0511590940091
276.6533592840982,628.665212171743
276.5965772529759,628.2795047636924
276.53860123324154,627.8940489804938
276.47941180315314,627.5088569327816
276.41898954096916,627.1239407311919
276.3573150249478,626.7393124863603
276.2943688333474,626.3549843089228
276.2301315444261,625.9709683095142
276.16458373644224,625.5872765987705
276.0977059876541,625.2039212873271
276.02947887631996,624.8209144858203
275.95988298069796,624.4382683048847
275.88889887904645,624.0559948551562
275.81650714962376,623.6741062472705
275.74268837068814,623.2926145918638
275.66742312049774,622.9115319995705
275.5906919773109,622.5308705810266
275.5124755193859,622.1506424468681
275.4327543249811,621.7708597077307
275.3515089723545,621.3915344742492
275.26872003976456,621.0126788570597
275.18436810546956,620.6343049667975
275.09843374772777,620.256424914099
275.01089754479733,619.8790508095985
274.92174007493657,619.5021947639325
274.83094191640384,619.1258688877366
274.73848364745726,618.7500852916459
274.6443458463552,618.3748560862961
274.54852956396644,617.9998650165847
274.4512643907697,617.6251427391331
274.3525963713998,617.250744169001
274.252549633466,616.8766640846134
274.15114830457736,616.5028972643945
274.04841651234324,616.1294384867692
273.9443783843724,615.7562825301613
273.8390580482741,615.3834241729957
273.7324796316576,615.0108581936964
273.62466726213194,614.6385793706887
273.51564506730614,614.266582482396
273.4054371747894,613.8948623072431
273.29406771219084,613.5234136236545
273.1815608071197,613.1522312100551
273.0679405871848,612.7813098448685
272.9532311799955,612.4106443065195
272.83745671316086,612.0402293734326
272.72064131429016,611.6700598240325
272.6028091109922,611.300130436743
272.4839842308763,610.9304359899888
272.3641908015515,610.5609712621945
272.24345295062716,610.1917310317847
272.12179480571206,609.8227100771833
271.99924049441546,609.4539031768148
271.87581414434646,609.0853051091041
271.7515398831144,608.7169106524756
271.6264418383281,608.3487145853532
271.50054413759676,607.9807116861615
271.37387090852957,607.6128967333252
271.24644627873573,607.245264505269
271.1182943758241,606.8778097804166
270.989439327404,606.5105273371927
270.8599052610845,606.1434119540219
270.7297163044749,605.7764584093288
270.5988965851839,605.4096614815373
270.467470230821,605.0430159490721
270.3354613689951,604.6765165903578
270.20289412731563,604.310158183819
270.0697926333913,603.9439355078794
269.9361810148314,603.5778433409639
269.80208339924513,603.2118764614969
269.6675239142417,602.8460296479033
269.53252668742994,602.4802976786066
269.39711584641907,602.1146753320317
269.2613155188183,601.749157386603
269.1251498322369,601.3837386207455
268.9886429142836,601.0184138128826
268.8518188925678,600.6531777414394
268.71470189469846,600.2880251848401
268.577316048285,599.9229509215096
268.43968548093613,599.5579497298717
268.3018343202612,599.1930163883509
268.1637866938693,598.828145675372
268.02556672936976,598.4633323693595
267.88719855437125,598.0985712487374
267.7487062964832,597.7338570919301
267.61011408331467,597.3691846773625
267.4714460424749,597.004548783459
267.3327263015728,596.6399441886435
267.1939789882175,596.2753656713409
267.05522823001826,595.9108080099754
266.9164981545843,595.546265982972
266.7778128895244,595.1817343687543
266.63919656244786,594.8172079457471
266.50067330096385,594.4526814923748
266.3622672326816,594.0881497870623
266.22400248520995,593.7236076082332
266.0859031861581,593.3590497343125
265.9479934631353,592.9944709437244
265.81029744375064,592.6298660148939
265.6728392556131,592.2652297262445
265.5356430263319,591.9005568562011
265.39873288351635,591.5358421831886
265.2621329547752,591.1710804856305
265.1258673677178,590.8062665419517
264.9899602499531,590.4413951305767
264.8544357290906,590.0764610299303
264.719317932739,589.711459018436
264.58463098850757,589.3463838745189
264.4503990240055,588.9812303766032
264.31664616684196,588.6159933031139
264.1832164570139,588.2506121314043
264.0495854224708,587.8852132657199
263.91572283255715,587.5198523375302
263.7816316755465,587.1545289111075
263.64731493971203,586.7892425507231
263.5127756133271,586.4239928206497
263.37801668466517,586.0587792851592
263.24304114199975,585.6936015085242
263.10785197360394,585.3284590550161
262.9724521677513,584.9633514889074
262.83684471271516,584.5982783744703
262.70103259676904,584.2332392759771
262.5650188081861,583.8682337576993
262.42880633523976,583.5032613839094
262.29239816620344,583.1383217188795
262.15579728935074,582.7734143268822
262.01900669295463,582.4085387721888
261.88202936528876,582.0436946190717
261.7448682946264,581.6788814318032
261.6075264692411,581.3140987746557
261.47000687740604,580.9493462119005
261.3323125073946,580.5846233078104
261.19444634748027,580.2199296266572
261.05641138593654,579.8552647327135
260.9182106110365,579.4906281902508
260.7798470110537,579.1260195635415
260.64132357426143,578.7614384168577
260.5026432889333,578.3968843144719
260.3638091433424,578.0323568206555
260.2248241257622,577.6678554996811
260.0856912244662,577.3033799158208
259.94641342772775,576.9389296333469
259.8069937238201,576.574504216531
259.6674351010166,576.2101032296454
259.52774054759084,575.8457262369624
259.38791305181616,575.4813728027544
259.24795560196577,575.117042491293
259.10787118631316,574.7527348668503
258.9676627931317,574.3884494936988
258.8273334106949,574.0241859361108
258.6868860272759,573.6599437583577
258.5463236311482,573.295722524712
258.4056492105851,572.9315217994459
258.2648657538603,572.567341146832
258.1239762492467,572.2031801311413
257.982983685018,571.8390383166466
257.84189104944744,571.47491526762
257.7007013308086,571.1108105483339
257.5594175173746,570.7467237230597
257.4180425974189,570.3826543560701
257.2765795592149,570.018602011637
257.1350313910362,569.6545662540329
256.99340108115575,569.2905466475293
256.8516916178472,568.9265427563986
256.7099059893839,568.562554144913
256.56804718403936,568.1985803773449
256.42611819008664,567.8346210179658
256.2841219957993,567.4706756310482
256.14206158945075,567.106743780864
255.99993995931445,566.742825031686
255.8577600936635,566.3789189477855
255.71552498077148,566.0150250934349
255.5732376089117,565.6511430329064
255.43090096635774,565.2872723304724
255.28851804138267,564.9234125504045
255.14609182226002,564.5595632569749
255.0036252972633,564.1957240144563
254.8611214546656,563.8318943871201
254.71858328274047,563.4680739392386
254.57601376976126,563.1042622350842
254.43341590400155,562.7404588389293
254.29079267373433,562.3766633150451
254.14814706723323,562.0128752277043
254.00548207277154,561.6490941411789
253.86280067862288,561.2853196197416
253.72010587306028,560.9215512276635
253.57740064435723,560.5577885292173
253.4346879807872,560.194031088675
253.29197087062366,559.8302784703094
253.1492523021397,559.4665302383914
253.00653526360884,559.102785957194
252.8638227433045,558.7390451909889
252.72111772950018,558.3753075040488
252.57842321046894,558.0115724606451
252.43574217448437,557.6478396250502
252.2930776098198,557.2841085615363
252.15043250474878,556.9203788343759
252.00780984754437,556.5566500078403
251.86521262648012,556.1929216462021
251.7226438298294,555.8291933137334
251.58010644586577,555.4654645747066
251.43760346286226,555.1017349933933
251.29513786909243,554.7380041340658
251.15271265282965,554.3742715609962
251.01033080234745,554.0105368384574
250.86799530591892,553.6467995307202
250.7257091518176,553.2830592020574
250.58347532831684,552.9193154167411
250.44129682369018,552.5555677390439
250.2991766262107,552.1918157332369
250.15711772415196,551.8280589635929
250.0151231057873,551.4642969943839
249.87319575939026,551.1005293898824
249.73133867323392,550.7367557143597
249.58955483559183,550.3729755320884
249.44784723473734,550.0091884073406
249.306218858944,549.6453939043889
249.16467269648487,549.2815915875045
249.0232117356335,548.9177810209601
248.8818389646633,548.5539617690276
248.74055737184773,548.1901333959796
248.59936994545993,547.8262954660876
248.45827967377338,547.4624475436239
248.31728954506147,547.0985891928607
248.17640254759777,546.7347199780705
248.03562166965534,546.3708394635248
247.8949498995077,546.006947213496
247.7543902254282,545.6430427922561
247.61394563569047,545.2791257640778
247.47361911856748,544.9151956932324
247.33341366233282,544.5512521439923
247.19333225525983,544.1872946806299
247.0533778856221,543.8233228674173
246.91355354169264,543.4593362686263
246.77386221174504,543.0953344485292
246.63430688405265,542.7313169713981
246.494890546889,542.3672834015055
246.35561618852716,542.0032333031228
246.2164867972407,541.6391662405225
246.07750536130294,541.2750817779768
245.93867486898748,540.910979479758
245.79999830856735,540.5468589101378
245.66147866831608,540.1827196333884
245.5231189365071,539.818561213782
245.38492210141388,539.4543832155913
245.2468911513095,539.0901852030873
245.10902907446757,538.725966740543
244.9713388591614,538.36172739223
244.8338234936645,537.9974667224212
244.69648596625,537.6331842953878
244.55932926519142,537.2688796754022
244.42235637876215,536.9045524267367
244.2855702952357,536.5402021136638
244.14897400288513,536.1758283004549
244.012570489984,535.8114305513823
243.87636274480587,535.4470084307187
243.74035375562374,535.0825615027354
243.6045465107112,534.7180893317048
243.46894399834162,534.3535914818992
243.33354920678852,533.9890675175911
243.198365124325,533.6245170030518
243.06339473922455,533.2599395025538
242.92864103976058,532.8953345803692
242.79410701420662,532.5307018007707
242.65979565083575,532.1660407280293
242.52570993792148,531.8013509264179
242.39185286373723,531.4366319602083
242.25822741655648,531.0718833936731
242.12483658465234,530.7071047910839
241.99168335629832,530.3422957167129
241.85877071976785,529.9774557348323
241.7261016633344,529.6125844097148
