x,y
595.6559585804749,448.6910823952673
596.1326692941897,448.68856516669854
596.6093803367667,448.68604090225165
597.0860917173527,448.6835096358509
597.5628034450945,448.68097140142066
598.0395155291385,448.67842623288516
598.5162279786318,448.67587416416876
598.9929408027211,448.67331522919574
599.469654010553,448.6707494618904
599.9463676112741,448.66817689617716
600.4230816140312,448.6655975659802
600.899796027971,448.6630115052239
601.3765108622404,448.6604187478325
601.8532261259857,448.65781932773035
602.3299418283541,448.6552132788418
602.806657978492,448.6526006350911
603.2833745855462,448.64998143040265
603.7600916586633,448.64735569870066
604.2368092069903,448.64472347390944
604.7135272396737,448.6420847899534
605.1902457658603,448.6394396807567
605.6669647946967,448.6367881802438
606.1436843353297,448.63413032233893
606.620404396906,448.63146614096644
607.0971249885724,448.6287956700506
607.5738461194755,448.6261189435157
608.0505677987621,448.62343599528606
608.5272900355789,448.62074685928604
609.0040128390724,448.61805156943996
609.4807362183897,448.61535015967206
609.9574601826771,448.6126426639067
610.4341847410817,448.6099291160682
610.9109099027501,448.60720955008077
611.3876356768287,448.6044839998688
611.8643620724647,448.6017524993567
612.3410890988044,448.59901508246855
612.8178167649949,448.5962717831288
613.2945450801825,448.5935226352618
613.7712740535143,448.5907676727918
614.2480036941367,448.58800692964303
614.7247340111967,448.58524043973995
615.2014650138408,448.58246823700676
615.6781967112158,448.57969035536786
616.1549291124685,448.5769068287475
616.6316622267454,448.57411769106994
617.1083960631934,448.57132297625964
617.5851306309592,448.5685227182408
618.0618659391894,448.56571695093766
618.5386019970307,448.5629057082747
619.01533881363,448.56008902417614
619.4920763981338,448.5572669325663
619.968814759689,448.5544394673695
620.4455539074422,448.55160666251
620.9222938505402,448.54876855191213
621.3990345981297,448.54592516950026
621.8757761593573,448.5430765491987
622.3525185433699,448.54022272493165
622.829261759314,448.5373637306235
623.3060058163364,448.53449960019856
623.7827507235841,448.53163036758116
624.2594964902034,448.5287560666955
624.7362431253409,448.52587673146604
625.212990638144,448.52299239581697
625.6897390377587,448.5201030936727
626.1664883333322,448.5172088589574
626.6432385340111,448.5143097255955
627.1199896489419,448.5114057275113
627.5967416872714,448.5084968986291
628.0734946581466,448.5055832728732
628.5502485707138,448.50266488416787
629.02700343412,448.49974176643747
629.5037592575118,448.4968139536063
629.9805160500359,448.49388147959866
630.4572738208392,448.49094437833884
630.9340325790681,448.48800268375123
631.4107923338696,448.48505642976005
631.8875530943903,448.4821056502896
632.3643148697768,448.4791503792643
632.841077669176,448.4761906506084
633.3178415017345,448.47322649824616
633.7946063765992,448.470257956102
634.2713723029165,448.46728505810006
634.7481392898333,448.4643078381648
635.2249073464964,448.4613263302205
635.7016764820522,448.4583405681915
636.1784467056478,448.455350586002
636.6552180264298,448.45235641757637
637.1319904535447,448.4493580968389
637.6087639961395,448.446355657714
638.0855386633607,448.4433491341258
638.5623144643553,448.4403385599988
639.0390914082695,448.4373239692572
639.5158695042506,448.43430539582533
639.992648761445,448.4312828736275
640.4694291889995,448.428256436588
640.9462107960608,448.4252261186312
641.4229935917754,448.4221919536813
641.8997775852904,448.41915397566277
642.376562785752,448.4161122184998
642.8533492023073,448.4130667161167
643.3301368441033,448.4100175024378
643.806925720286,448.4069646113875
644.2837158400029,448.40390807688993
644.7605072124,448.40084793286957
645.2372998466244,448.39778421325065
645.7140937518227,448.3947169519575
646.1908889371417,448.39164618291437
646.6676854117279,448.38857194004567
647.1444831847284,448.38549425727564
647.6212822652894,448.38241316852856
648.0980826625582,448.37932870772886
648.5748843856811,448.37624090880075
649.0516874438051,448.37314980566856
649.5284918460763,448.3700554322566
650.0052976016423,448.3669578224892
650.4821047196491,448.3638570102907
650.958913209244,448.3607530295853
651.435723079573,448.3576459142974
651.9125343397836,448.3545356983513
652.3893469990218,448.35142241567127
652.8661610664349,448.3483061001817
653.3429765511693,448.3451867858068
653.8197934623718,448.34206450647093
654.296611809189,448.33893929609843
654.7734316007678,448.33581118861355
655.2502528462549,448.3326802179406
655.7270755547968,448.32954641800393
656.2038997355403,448.32640982272784
656.6807253976324,448.32327046603666
657.1575525502193,448.32012838185466
657.6343812024484,448.31698360410616
658.1112113634655,448.3138361667155
658.5880430424182,448.3106861036069
659.0648762484526,448.30753344870476
659.541710990716,448.30437823593337
660.0185472783544,448.30122049921704
660.4953851205153,448.2980602724801
660.9722245263445,448.2948975896468
661.4490655049897,448.2917324846415
661.9259080655968,448.28856499138845
662.402752217313,448.2853951438121
662.8795979692848,448.28222297583653
663.3564453306592,448.2790485213863
663.8332943105823,448.27587181438554
664.3101449182016,448.2726928887586
664.786997162663,448.2695117784299
665.2638510531142,448.2663285173236
665.7407065987009,448.26314313936405
666.2175638085705,448.25995567847565
666.6944226918692,448.2567661685826
667.1712832577443,448.2535746436092
667.648145515342,448.2503811374799
668.1250094738095,448.2471856841189
668.6018751422928,448.2439883174505
669.0787425299395,448.2407890713991
669.5556116458956,448.2375879798889
670.0324824993083,448.23438507684426
670.5093550993239,448.2311803961895
670.9862294550894,448.2279739718489
671.4631055757513,448.2247658377468
671.9399834704568,448.22155602780754
672.4168631483519,448.2183445759553
672.8937446185839,448.2151315161146
673.3706278902991,448.21191688220955
673.8475129726447,448.20870070816454
674.3243998747668,448.2054830279039
674.8012886058127,448.2022638753519
675.2781791749286,448.19904328443283
675.7550715912616,448.1958212890711
676.2319658639583,448.19259792319093
676.7088620021655,448.1893732207167
677.1857600150295,448.18614721557265
677.6626599116976,448.1829199416831
678.1395617013161,448.1796914329724
678.6164653930317,448.1764617233648
679.0933709959917,448.1732308467847
679.5702785193419,448.1699988371563
680.04718797223,448.166765728404
680.5240993638017,448.1635315544521
681.0010127032047,448.16029634922484
681.4779279995848,448.1570601466466
681.9548452620896,448.1538229806417
682.431764499865,448.1505848851343
682.9086857220584,448.14734589404895
683.385608937816,448.1441060413098
683.8625341562849,448.14086536084113
684.3394613866114,448.1376238865674
684.8163906379427,448.13438165241274
685.2933219194251,448.13113869230165
685.7702552402055,448.1278950401583
686.2471906094305,448.12465072990705
686.7241280362472,448.1214057954722
687.2010675298017,448.11816027077805
687.6780090992413,448.11491418974896
688.1549527537121,448.1116675863092
688.6318985023615,448.10842049438304
689.1088463543358,448.10517294789486
689.5857963187818,448.10192498076896
690.0627484048462,448.0986766269296
690.5397026216757,448.0954279203011
691.0166589784169,448.09217889480783
691.493617484217,448.08892958437406
691.970578148222,448.0856800229241
692.4475409795793,448.0824302443823
692.9245059874352,448.0791802826729
693.4014731809365,448.0759301717202
693.8784425692298,448.0726799454486
694.3554141614622,448.0694296377823
694.83238796678,448.06617928264575
695.3093639943302,448.06292891396316
695.7863422532591,448.0596785656588
696.263322752714,448.0564282716571
696.740305501841,448.0531780658823
697.2172905097876,448.04992798225874
697.6942777856997,448.0466780547107
698.1712673387246,448.04342831716247
698.6482591780084,448.0401788035384
699.1252533126988,448.0369295477628
699.6022497519413,448.03368058376
700.0792485048836,448.0304319454542
700.5562495806719,448.0271836667698
701.0332529884531,448.02393578163117
701.5102587373738,448.0206883239625
701.987266836581,448.0174413276882
702.4642772952209,448.0141948267324
702.9412901224407,448.01094885501965
703.4183053273867,448.0077034464741
703.8953229192061,448.0044586350201
704.3723429070453,448.001214454582
704.8493653000512,447.9979709390841
705.32639010737,447.9947281224506
705.8034173381492,447.991486038606
706.2804470015348,447.9882447214745
706.7574791066742,447.9850042049803
707.2345136627134,447.9817645230479
707.7115506787997,447.97852570960157
708.1885901640793,447.97528779856555
708.6656321276996,447.97205082386415
709.1426765788065,447.96881481942177
709.6197235265474,447.96557981916266
710.0967729800686,447.9623458570111
710.5738249485171,447.95911296689144
711.0508794410392,447.955881182728
711.5279364667822,447.9526505384451
712.0049960348922,447.94942106796697
712.4820581545166,447.946192805218
712.9591228348013,447.94296578412246
713.4361900848937,447.93974003860467
713.91325991394,447.936515602589
714.3903323310876,447.93329250999966
714.8674073454823,447.930070794761
715.3444849662715,447.92685049079734
715.8215652026018,447.923631632033
716.2986480636197,447.9204142523922
716.7757335584722,447.9171983857994
717.2528216963058,447.9139840661788
717.7299124862673,447.91077132745477
718.2070059375033,447.90756020355155
718.6841020591608,447.9043507283935
719.1612008603861,447.90114293590494
719.6383023503263,447.8979368600102
720.1154065381277,447.8947325346335
720.5925134329375,447.8915299936992
721.0696230439021,447.88832927113157
721.5467353801683,447.885130400855
722.0238504508827,447.8819334167938
722.5009682651925,447.87873835287223
722.9780888322435,447.8755452430146
723.4552121611835,447.8723541211452
723.9323382611583,447.8691650211884
724.4094671413152,447.86597797706844
724.8865988108005,447.8627930227097
725.3637332787612,447.8596101920364
725.8408705543438,447.856429518973
726.3180106466955,447.85325103744367
726.7951535649622,447.85007478137277
727.2722993182915,447.84690078468464
727.7494479158295,447.84372908130354
728.2265993667231,447.8405597051538
728.7037536801189,447.83739269015973
729.1809108651639,447.8342280702456
729.6580709310045,447.8310658793358
730.1352338867878,447.82790615135457
730.61239974166,447.8247489202263
731.0895685047684,447.8215942198752
731.566740185259,447.81844208422564
732.0439147922793,447.81529254720186
732.5210923349755,447.8121456427283
732.9982728224945,447.80900140472914
733.4754562639828,447.8058598671288
733.9526426685875,447.80272106385155
734.429832045455,447.79958502882164
734.9070244037322,447.79645179596343
735.3842197525655,447.7933213992012
735.8614181011021,447.7901938724593
736.3386194584882,447.78706924966207
736.815823833871,447.78394756473375
737.2930312363967,447.78082885159864
737.7702416752127,447.7777131441811
738.2474551594648,447.77460047640545
738.7246716983008,447.77149088219596
739.2018913008665,447.76838439547697
739.679113976309,447.76528105017275
740.156339733775,447.76218088020767
740.6335685824113,447.75908391950594
741.1108005313644,447.755990201992
741.5880355897812,447.75289976159
742.0652737668081,447.74981263222446
742.5425150715923,447.7467288478195
743.0197595132802,447.7436484422995
743.4970071010187,447.7405714495888
743.9742578439541,447.73749790361165
744.4515117512336,447.73442783829245
744.9287688320036,447.7313612875554
745.4060290954111,447.72829828532485
745.8832925506024,447.72523886552517
746.3605592067248,447.7221830620806
746.8378290729245,447.7191309089155
747.3151021583485,447.7160824399541
747.7923784721431,447.71303768912077
748.2696580234558,447.70999669033984
748.7469408214325,447.7069594775356
749.2242268752204,447.70392608463226
749.701516193966,447.7008965455543
750.1788087868163,447.6978708942259
750.6561046629174,447.69484916457145
751.1334038314167,447.69183139051523
751.6107063014606,447.68881760598157
752.0880120821957,447.6858078448947
752.5653211827691,447.682802141179
753.0426336123271,447.67980052875885
753.5199493800168,447.6768030415584
753.9972684949844,447.67380971350207
754.4745909663773,447.6708205785141
754.9519168033414,447.6678356705189
755.4292460150242,447.6648550234407
755.9065786105718,447.6618786712038
756.3839145991315,447.6589066477325
756.8612539898495,447.6559389869512
757.3385967918728,447.65297572278416
757.8159430143478,447.65001688915567
758.2932926664218,447.6470625199901
758.7706457572408,447.64411264921165
759.2480022959521,447.6411673107447
759.7253622917019,447.6382265385136
760.2027257536377,447.6352903664426
760.6800926909052,447.632358828456
761.1574631126521,447.62943195847816
761.6348370280241,447.6265097904334
762.112214446169,447.62359235824596
