x,y
1102.6885023362715,1676.1976160287156
1101.831622313341,1677.5393837375145
1100.9747422904104,1678.8811514463134
1100.1178622674797,1680.2229191551123
1099.2609822445502,1681.5646868639099
1098.4041022216195,1682.9064545727088
1097.547222198689,1684.2482222815079
1096.6903421757593,1685.5899899903052
1095.8334621528288,1686.931757699104
1094.9765821298981,1688.273525407903
1094.1197021069675,1689.615293116702
1093.262822084038,1690.9570608254994
1092.4059420611072,1692.2988285342985
1091.5490620381768,1693.6405962430974
1090.692182015246,1694.9823639518963
1089.8353019923165,1696.3241316606939
1088.9784219693859,1697.6658993694928
1088.1215419464552,1699.0076670782917
1087.2646619235247,1700.3494347870906
1086.407781900595,1701.691202495888
1085.5509018776645,1703.032970204687
1084.6940218547338,1704.374737913486
1083.8371418318034,1705.716505622285
1082.9802618088736,1707.0582733310823
1082.123381785943,1708.4000410398812
1081.2665017630125,1709.7418087486803
1080.4096217400818,1711.0835764574792
1079.5527417171522,1712.4253441662768
1078.6958616942215,1713.7671118750757
1077.838981671291,1715.1088795838746
1076.9821016483604,1716.4506472926735
1076.1252216254306,1717.792415001471
1075.2683416025002,1719.13418271027
1074.4114615795695,1720.4759504190688
1073.554581556639,1721.8177181278677
1072.6977015337093,1723.1594858366652
1071.8408215107788,1724.5012535454641
1070.9839414878481,1725.843021254263
1070.1270614649175,1727.1847889630621
1069.270181441988,1728.5265566718595
1068.4133014190572,1729.8683243806584
1067.5564213961268,1731.2100920894575
1066.699541373196,1732.5518597982564
1065.8426613502666,1733.8936275070537
1064.9857813273359,1735.2353952158528
1064.1289013044052,1736.5771629246517
1063.2720212814747,1737.9189306334506
1062.415141258545,1739.2606983422481
1061.5582612356145,1740.602466051047
1060.7013812126838,1741.944233759846
1059.8445011897531,1743.2860014686448
1058.9876211668236,1744.6277691774424
1058.130741143893,1745.9695368862413
1057.2738611209625,1747.3113045950404
1056.4169810980318,1748.6530723038393
1055.5601010751022,1749.9948400126366
1054.7032210521716,1751.3366077214355
1053.846341029241,1752.6783754302346
1052.9894610063104,1754.0201431390335
1052.1325809833806,1755.361910847831
1051.2757009604502,1756.70367855663
1050.4188209375195,1758.0454462654288
1049.5619409145888,1759.3872139742277
1048.7050608916593,1760.7289816830253
1047.8481808687288,1762.0707493918242
1046.9913008457982,1763.412517100623
1046.1344208228675,1764.7542848094222
1045.277540799938,1766.0960525182195
1044.4206607770072,1767.4378202270184
1043.5637807540766,1768.7795879358173
1042.706900731146,1770.1213556446164
1041.8500207082166,1771.4631233534137
1040.9931406852859,1772.8048910622128
1040.1362606623552,1774.1466587710117
1039.2793806394247,1775.4884264798106
1038.422500616495,1776.830194188608
1037.5656205935645,1778.171961897407
1036.7087405706338,1779.513729606206
1035.8518605477032,1780.8554973150049
1034.9896392524006,1782.229790560534
1034.0766378612843,1783.623173717105
1033.1812531807284,1785.0254223368825
1032.3033896883576,1786.4363094446333
1031.442951861793,1787.8556080651285
1030.5998441786594,1789.2830912231345
1029.77397111658,1790.7185319434197
1028.9652371531795,1792.1617032507504
1028.1735467660794,1793.612378169898
1027.3988044329042,1795.0703297256289
1026.640914631277,1796.5353309427112
1025.8997818388225,1798.0071548459116
1025.1753105331622,1799.4855744600013
1024.467405191921,1800.9703628097468
1023.7759702927216,1802.4612929199163
1023.1009103131887,1803.9581378152764
1022.4421297309442,1805.460670520598
1021.7995330236123,1806.968664060648
1021.1730246688164,1808.4818914601944
1020.5625091441807,1810.0001257440035
1019.9678909273274,1811.523139936847
1019.3890744958807,1813.0507070634912
1018.8259643274638,1814.5826001487042
1018.278464899701,1816.1185922172526
1017.7464806902146,1817.6584562939076
1017.2299161766285,1819.201965403436
1016.7286758365664,1820.7488925706054
1016.2426641476521,1822.2990108201825
1015.7717855875081,1823.852093176939
1015.3159446337585,1825.407912665641
1014.8750457640266,1826.966242311057
1014.4489934559364,1828.526855137953
1014.0376921871106,1830.0895241711005
1013.6410464351728,1831.6540224352661
1013.2589606777468,1833.220122955218
1012.8913393924564,1834.7875987557225
1012.5380870569243,1836.356222861551
1012.1991081487741,1837.92576829747
1011.8743071456297,1839.496008088248
1011.5635885251146,1841.0667152586507
1011.2668567648517,1842.6376628334501
1010.9840163424649,1844.2086238374125
1010.7149717355775,1845.7793712953057
1010.4596274218134,1847.3496782318966
1010.2178878787954,1848.9193176719566
1009.9896575841474,1850.4880626402519
1009.7748410154928,1852.055686161551
1009.5733426504553,1853.6219612606196
1009.385066966658,1855.18666096223
1009.2099184417244,1856.749558291148
1009.0478015532781,1858.3104262721424
1008.8986207789428,1859.869037929979
1008.7622805963416,1861.4251662894294
1008.6386854830981,1862.9785843752602
1008.5277399168359,1864.5290652122394
1008.4293483751784,1866.0763818251335
1008.343415335749,1867.6203072387138
1008.2698452761713,1869.1606144777472
1008.2085426740686,1870.6970765670012
1008.1594120070646,1872.2294665312427
1008.1223577527826,1873.7575573952429
1008.0972843888461,1875.2811221837683
1008.0840963928787,1876.7999339215871
1008.0826982425037,1878.3137656334657
1008.0929944153447,1879.8223903441753
1008.1148893890253,1881.3255810784829
1008.1482876411686,1882.8231108611562
1008.1930936493984,1884.3147527169617
1008.2492118913381,1885.8002796706708
1008.3165468446111,1887.27946474705
1008.395002986841,1888.7520809708676
1008.484484795651,1890.2179013668897
1008.5866204746691,1891.7002301741747
1008.7231928230856,1893.4385488680937
1008.8786159273423,1895.1723429428018
1009.0526744480997,1896.901405818979
1009.2451530460187,1898.625530917309
1009.4558363817599,1900.3445116584724
1009.6845091159838,1902.0581414631492
1009.9309559093508,1903.7662137520194
1010.1949614225222,1905.4685219457674
1010.4763103161581,1907.1648594650724
1010.7747872509188,1908.855019730614
1011.090176887466,1910.5387961630768
1011.4222638864594,1912.2159821831399
1011.7708329085601,1913.8863712114849
1012.1356686144281,1915.5497566687905
1012.5165556647248,1917.2059319757418
1012.9132787201106,1918.854690553018
1013.3256224412461,1920.4958258213003
1013.7533714887912,1922.1291312012677
1014.1963105234076,1923.7544001136052
1014.6542242057557,1925.3714259789922
1015.1268971964959,1926.9800022181096
1015.6141141562881,1928.5799222516366
1016.1156597457945,1930.1709795002582
1016.6313186256747,1931.7529673846536
1017.1608754565896,1933.3256793255036
1017.7041148991991,1934.8889087434882
1018.260821614165,1936.4424490592914
1018.8307802621475,1937.986093693593
1019.4137755038072,1939.5196360670736
1020.0095919998039,1941.042869600413
1020.6180144107997,1942.5555877142958
1021.2388273974543,1944.0575838294012
1021.8718156204287,1945.5486513664102
1022.5167637403827,1947.0285837460024
1023.1734564179782,1948.4971743888623
1023.8416783138751,1949.9542167156692
1024.5212140887343,1951.3995041471042
1025.2118484032153,1952.8328301038468
1025.9133659179806,1954.2539880065815
1026.62555129369,1955.6627712759878
1027.3481891910037,1957.0589733327465
1028.0810642705821,1958.4423875975374
1028.8239611930871,1959.8128074910446
1029.5766646191787,1961.1700264339477
1030.3389592095173,1962.513837846928
1031.1106296247629,1963.8440351506647
1031.8914605255777,1965.1604117658424
1032.6812365726214,1966.4627611131402
1033.4797424265548,1967.7508766132396
1034.2867627480377,1969.02455168682
1035.1020821977322,1970.2835797545656
1035.9254854362982,1971.527754237156
1036.7567571243965,1972.7568685552721
1037.5956819226865,1973.970716129594
1038.4420444918308,1975.1690903808053
1039.295629492489,1976.3517847295857
1040.156221585322,1977.5185925966164
1041.0236054309894,1978.6693074025775
1041.8975656901534,1979.8037225681521
1042.777887023474,1980.9216315140204
1043.6643540916118,1982.0228276608636
1044.5567515552264,1983.1071044293612
1045.4548640749802,1984.1742552401972
1046.3584763115332,1985.224073514051
1047.2673729255457,1986.2563526716042
1048.1813385776775,1987.2708861335364
1049.1926344335607,1988.3556239036973
1050.7765472129092,1989.9749105005124
1052.3154647079702,1991.5486546896175
1053.810998018916,1993.0784955035201
1055.264758245924,1994.566071974732
1056.6783564891666,1996.0130231357602
1058.0534038488177,1997.4209880191136
1059.3915114250497,1998.791605657299
1060.6942903180395,2000.1265150828285
1061.9633516279598,2001.427355328209
1063.2003064549847,2002.6957654259493
1064.4067658992867,2003.933384408557
1065.5843410610423,2005.141851308543
1066.7346430404243,2006.322805158415
1067.8592829376068,2007.4778849906816
1068.9598718527625,2008.6087298378502
1070.0380208860677,2009.7169787324322
1071.0953411376952,2010.8042707069346
1072.133443707818,2011.8722447938653
1073.1539396966123,2012.9225400257353
1074.1584402042508,2013.956795435052
1075.1485563309077,2014.9766500543242
1076.1258991767559,2015.9837429160596
1077.0920798419716,2016.9797130527686
1078.0487094267273,2017.9661994969595
1078.9973990311973,2018.9448412811403
1079.9397597555549,2019.9172774378192
1080.8774026999754,2020.8851469995066
1081.8119389646322,2021.8500889987104
1082.7449796496994,2022.8137424679392
1083.6781358553496,2023.7777464397004
1084.6130186817593,2024.7437399465055
1085.5512392291012,2025.7133620208613
1086.494408597549,2026.6882516952771
1087.4441378872762,2027.6700480022603
1088.4020381984585,2028.6603899743216
1089.369720631269,2029.660916643969
1090.3487962858817,2030.6732670437107
1091.3408762624695,2031.6990802060545
1092.3475716612083,2032.7399951635116
1093.3704935822714,2033.7976509485893
1094.4112531258324,2034.8736865937963
1095.4714613920646,2035.96974113164
1096.552729481144,2037.0874535946316
1097.6566684932434,2038.2284630152787
1098.784889528537,2039.39440842609
1099.9390036871973,2040.5869288595727
1101.120622069401,2041.8076633482383
1102.3313557753206,2043.058250924594
1103.4788637194729,2044.1881121619601
1104.5968694232695,2045.2741065829568
1105.7270746285221,2046.3884762873802
1106.8670173628698,2047.5274204347186
1108.0142356539523,2048.6871381844617
1109.1662675294087,2049.8638286960972
1110.3206510168816,2051.0536911291183
1111.4749241440095,2052.252924643012
1112.626624938433,2053.4577283972685
1113.7732914277906,2054.6643015513764
1114.912461639725,2055.868843264827
1116.0416736018751,2057.067552697109
1117.158465341881,2058.256629007712
1118.2603748873814,2059.432271356124
1119.344940266019,2060.5906789018372
1120.4096995054326,2061.72805080434
1121.4521906332623,2062.8405862231216
1122.469951677147,2063.9244843176707
1123.4605206647293,2064.975944247479
1124.4686475458727,2066.0206472000277
1125.6033850409551,2067.1373184924532
1126.7381225360364,2068.2539897848774
1127.8728600311188,2069.370661077303
1129.0075975262014,2070.4873323697284
1130.1423350212838,2071.6040036621534
1131.2770725163648,2072.720674954578
1132.4118100114474,2073.837346247003
1133.5465475065298,2074.9540175394286
1134.6812850016122,2076.070688831854
1135.8160224966934,2077.1873601242783
1136.9507599917758,2078.3040314167038
1138.0854974868582,2079.4207027091293
1139.2202349819406,2080.537374001555
1140.3549724770219,2081.654045293979
1141.4897099721043,2082.7707165864044
1142.6244474671867,2083.88738787883
1143.759184962269,2085.0040591712554
1144.8939224573503,2086.1207304636796
1146.0286599524327,2087.237401756105
1147.163397447515,2088.3540730485306
1148.2981349425977,2089.4707443409557
1149.4328724376787,2090.5874156333803
1150.5676099327611,2091.7040869258053
1151.7023474278437,2092.820758218231
1152.8370849229248,2093.937429510655
1153.9718224180072,2095.0541008030805
1155.1065599130898,2096.170772095506
1156.2412974081722,2097.2874433879315
1157.3760349032532,2098.4041146803556
1158.5107723983358,2099.520785972781
1159.6455098934182,2100.6374572652066
1160.7802473885006,2101.754128557632
1161.9149848835818,2102.8707998500563
1163.0497223786642,2103.987471142482
1164.1844598737466,2105.1041424349073
1165.319197368829,2106.2208137273324
1166.4539348639103,2107.337485019757
1167.5886723589927,2108.454156312182
1168.723409854075,2109.5708276046075
1169.8581473491574,2110.687498897033
1170.9928848442387,2111.804170189457
1172.127622339321,2112.9208414818827
1173.2623598344035,2114.037512774308
1174.3970973294859,2115.1541840667337
1175.531834824567,2116.270855359158
1176.6665723196495,2117.3875266515834
1177.8013098147321,2118.504197944009
1179.1497816008623,2119.886199402298
1180.6010900233582,2121.3958520687215
1182.057524358693,2122.9137703602414
1183.515410575802,2124.437528026063
1184.9710746436222,2125.964698815392
1186.4208425310885,2127.4928564774327
1187.8610402071413,2129.0195747613943
1189.2879936407155,2130.5424274164816
1190.698028800748,2132.0589881919
1192.0874716561743,2133.566830836854
1193.452648175934,2135.0635291005533
1194.7898843289624,2136.5466567322014
1196.0955060841966,2138.0137874810052
1197.3658394105719,2139.4624950961684
1198.597210277028,2140.8903533269004
1199.7859446525,2142.2949359224053
1200.9283685059247,2143.6738166318896
1202.020807806238,2145.024569204558
1203.0595885223793,2146.3447673896185
1204.0410366232838,2147.6319849362762
1204.9614780778886,2148.883795593737
1205.8172388551295,2150.0977731112052
1206.604644923945,2151.27149123789
1207.3200222532712,2152.4025237229957
1207.959696812045,2153.4884443157284
1208.5199945692023,2154.526826765293
1208.9972414936815,2155.515244820898
1209.3877635544184,2156.451272231747
1209.6878867203502,2157.332482747048
1209.8939369604134,2158.156450116004
1210.002240243545,2158.9207480878244
1210.009122538682,2159.622950411713
1209.910909814761,2160.2606308368768
1209.7113379831453,2160.816018615976
1209.572970392974,2161.0377766823394
1209.3814205756992,2161.2469127386435
1209.137285289485,2161.4436294759957
1208.8411612924945,2161.6281295855038
1208.4936453428913,2161.800615758275
1208.095334198839,2161.9612906854168
1207.6468246185011,2162.1103570580362
1207.1487133600417,2162.248017567241
1206.6015971816237,2162.3744749041384
1206.0060728414105,2162.4899317598365
1205.3627370975662,2162.5945908254416
1204.6721867082547,2162.6886547920617
1203.9350184316384,2162.772326350804
1203.1518290258814,2162.8458081927765
1202.3232152491473,2162.9093030090858
1201.4497738596008,2162.96301349084
1200.5321016154032,2163.0071423291456
1199.5707952747193,2163.041892215111
1198.5664515957137,2163.0674658398434
1197.5196673365476,2163.0840658944494
1196.431039255386,2163.0918950700375
1195.301164110392,2163.091156057714
1194.1306386597305,2163.0820515485875
1192.9200596615628,2163.0647842337644
1191.6700238740536,2163.0395568043527
1190.3811280553664,2163.0065719514596
1189.0539689636662,2162.9660323661924
1187.6891433571138,2162.9181407396586
1186.287247993874,2162.8630997629657
1184.8488796321105,2162.8011121272207
