x,y
401.4290849901551,820.3550648091972
402.94434791847306,820.6334023058348
404.5006072327973,820.9177499478232
406.09846911337036,821.208193429646
407.7385397404329,821.5048184457872
409.4214252942309,821.8077106907313
411.1477319550052,822.1169558589619
412.9180659029982,822.4326396449629
414.73303331845034,822.7548477432182
416.5932403816081,823.0836658482123
418.49929327271207,823.4191796544287
420.4517981720046,823.7614748563516
422.451361259726,824.1106371484645
424.49858871612315,824.4667522252522
426.5940867214363,824.8299057811982
428.738461455908,825.2001835107866
429.81068262869763,825.3849137666543
430.63820753397977,825.527502059289
431.4665896841994,825.6702689503147
432.2958168002889,825.8132121519386
433.12587660317996,825.9563293763672
433.95675681380675,826.0996183358078
434.788445153101,826.2430767424673
435.62092934199507,826.3867023085525
436.45419710142056,826.53049274627
437.2882361523118,826.6744457678275
438.12303421560034,826.8185590854313
438.95857901221865,826.9628304112885
439.7948582630983,827.1072574576059
440.63185968917367,827.2518379365906
441.4695710113762,827.3965695604495
442.3079799506385,827.5414500413895
443.14707422789206,827.6864770916172
443.9868415640712,827.8316484233401
444.8272696801075,827.9769617487648
445.6683462969334,828.1224147800982
446.51005913548056,828.2680052295472
447.35239591668324,828.4137308093188
448.19534436147296,828.55958923162
449.03889219078224,828.7055782086576
449.88302712554264,828.8516954526383
450.7277368866885,828.9979386757694
451.57300919515137,829.1443055902578
452.4188317718638,829.2907939083102
453.2651923377571,829.4374013421335
454.11207861376596,829.5841256039348
454.95947832082163,829.7309644059211
455.80737917985675,829.877915460299
456.65576891180285,830.0249764792756
457.50463523759424,830.1721451750578
458.3539658781625,830.3194192598526
459.20374855444015,830.4667964458669
460.05397098735864,830.6142744453073
460.90462089785234,830.7618509703811
461.75568600685284,830.9095237332953
462.60715403529264,831.0572904462564
463.4590127041032,831.2051488214715
464.31124973421896,831.3530965711477
465.16385284657144,831.5011314074917
466.0168097620921,831.6492510427104
466.8701082017155,831.797453189011
467.72373588637294,831.9457355586002
468.57768053699704,832.0940958636849
469.43192987451937,832.2425318164719
470.2864716198742,832.3910411291686
471.1412934939931,832.5396215139815
471.99638321780856,832.6882706831176
472.8517285122521,832.8369863487836
473.70731709825816,832.985766223187
474.56313669675825,833.1346080185343
475.4191750286848,833.2835094470325
476.2754198149693,833.4324682208884
477.1318587765463,833.5814820523092
477.9884796343472,833.7305486535016
478.84527010930447,833.8796657366726
479.70221792234975,834.0288310140289
480.55931079441734,834.1780421977778
481.4165364464387,834.327297000126
482.2738825993465,834.4765931332805
483.13133697407216,834.625928309448
483.98888729155004,834.7753002408357
484.84652127271175,834.9247066396505
485.7042266384897,835.0741452180991
486.56199110981544,835.2236136883885
487.41980240762337,835.3731097627258
488.277648252845,835.5226311533178
489.1355163664128,835.6721755723713
489.99339446925836,835.8217407320932
490.851270282316,835.9713243446907
491.70913152651724,836.1209241223706
492.5669659227947,836.2705377773398
493.4247611920797,836.4201630218049
494.2825050553068,836.5697975679734
495.14018523340746,836.7194391280518
495.9977894473141,836.8690854142473
496.8553054179584,837.0187341387664
497.7127208662746,837.1683830138165
498.5700235131943,837.3180297516043
499.42720107965,837.4676720643367
500.2842412865731,837.6173076642206
501.14113185489816,837.766934263463
501.9978605055566,837.9165495742708
502.854414959481,838.066151308851
503.71078293760274,838.2157371794101
504.5669521608564,838.3653048981556
505.4229103501733,838.5148521772941
506.27864522648605,838.6643767290326
507.1341445107262,838.8138762655778
507.98939592382794,838.963348499137
508.8443871867231,839.112791141917
509.6991060203439,839.2622019061247
510.55354014562204,839.4115785039667
511.4076772834918,839.5609186476503
512.2615051548848,839.7102200493824
513.1150114807334,839.8594804213698
513.9681839819693,840.0086974758193
514.8210103795267,840.157868924938
515.6734783943373,840.306992480933
516.5255757473334,840.4560658560109
517.3772901594467,840.6050867623785
518.2286093516115,840.7540529122432
519.0795210447593,840.9029620178115
519.9300129598226,841.0518117912907
520.7800728177331,841.2005999448872
521.6296883394249,841.3493241908084
522.4788472458297,841.4979822412611
523.32753725788,841.646571808452
524.1757460965073,841.7950906045882
525.0234614826459,841.9435363418766
525.8706711372273,842.0919067325242
526.7173627811842,842.2401994887377
527.563524135448,842.3884123227241
528.4091429209531,842.5365429466905
529.2542068586309,842.6845890728437
530.0987036694132,842.8325484133904
530.9426210742342,842.9804186805379
531.7859467940254,843.1281975864929
532.6286685497194,843.2758828434625
533.4707740622476,843.4234721636532
534.3122510525446,843.5709632592724
535.1530872415417,843.7183538425268
535.9932703501714,843.8656416256233
536.8327880993654,844.0128243207687
537.6716282100581,844.1598996401702
538.5097784031807,844.3068652960347
539.3472263996659,844.453719000569
540.1839599204454,844.6004584659797
541.0199666864534,844.7470814044744
541.8552344186213,844.8935855282596
542.6897508378818,845.0399685495423
543.5235036651663,845.1862281805293
544.3564806214093,845.3323621334276
545.1886694275422,845.4783681204443
546.0200578044976,845.6242438537861
546.850633473207,845.7699870456598
547.6803841546048,845.9155954082727
548.5092975696224,846.0610666538315
549.3373614391924,846.2063984945431
550.1645634842463,846.3515886426144
550.9908914257185,846.4966348102524
551.8163329845405,846.6415347096641
552.6408758816448,846.7862860530563
553.464507837963,846.9308865526357
554.2872165744294,847.0753339206096
555.1089898119754,847.2196258691848
555.9298152715338,847.3637601105683
556.7496806740359,847.5077343569666
557.5685737404161,847.6515463205872
558.3864821916061,847.7951937136366
559.203393748538,847.938674248322
560.0192961321438,848.0819856368499
560.8341770633576,848.2251255914277
561.648024263111,848.3680918242621
562.4608254523365,848.5108820475601
563.2725683519657,848.6534939735284
564.0832406829327,848.7959253143741
564.8928301661692,848.9381737823043
565.7013245226079,849.0802370895256
566.50871147318,849.2221129482448
567.3149787388202,849.3637990706693
568.1201140404596,849.5052931690057
568.9241050990311,849.6465929554611
569.726939635466,849.787696142242
570.5286053706988,849.9286004415559
571.3290900256609,850.0693035656094
572.1283813212848,850.2098032266094
572.9264669785023,850.3500971367628
573.7233347182473,850.4901830082767
574.5189722614518,850.630058553358
575.3133673290479,850.7697214842135
576.1065076419675,850.9091695130501
576.8983809211447,851.0484003520747
577.6889748875112,851.1874117134945
578.4782772619993,851.3262013095161
579.2662757655407,851.4647668523464
580.0529581190698,851.6031060541926
580.8383120435179,851.7412166272616
581.6223252598177,851.87909628376
582.4049854889007,852.0167427358948
583.1862804517012,852.1541536958732
583.9661978691508,852.291326875902
584.7447254621819,852.428259988188
585.5218509517263,852.5649507449381
586.2975620587179,852.7013968583593
587.0718465040886,852.8375960406586
587.8446920087708,852.9735460040429
588.6160862936961,853.1092444607189
589.3860170797986,853.2446891228938
590.1544720880102,853.3798777027743
590.9214390392623,853.5148079125673
591.6869056544891,853.64947746448
592.4508596546223,853.7838840707192
593.2132887605943,853.9180254434917
593.9741806933368,854.0518992950044
594.7335231737841,854.1855033374645
595.4913039228676,854.3188352830787
596.2475106615199,854.4518928440539
597.0021311106726,854.5846737325969
597.7551529912598,854.7171756609149
598.5065640242134,854.8493963412147
599.2563519304656,854.9813334857033
600.0045044309483,855.1129848065874
600.7510092465952,855.2443480160742
601.4958540983386,855.3754208263705
602.2390267071104,855.5062009496831
602.9805147938425,855.6366860982189
603.7203060794692,855.766873984185
604.4583882849217,855.8967623197884
605.194749131133,856.0263488172359
605.9293763390344,856.1556311887341
606.6622576295603,856.2846071464904
607.3933807236419,856.4132744027115
608.1227333422123,856.5416306696044
608.8503032062026,856.6696736593758
609.5760780365474,856.797401084233
610.3000455541779,856.9248106563826
611.022193480027,857.0519000880316
611.7425095350261,857.178667091387
612.4609814401093,857.3051093786555
613.1775969162085,857.4312246620444
613.8923436842559,857.5570106537604
614.6052094651834,857.6824650660101
615.316181979925,857.807585611001
616.0252489494123,857.9323700009397
616.732398094578,858.0568159480332
617.4376171363535,858.1809211644883
618.1408937956732,858.304683362512
618.8422157934685,858.4281002543114
619.541570850672,858.5511695520931
620.2389466882153,858.6738889680641
620.9343310270326,858.7962562144315
621.6277115880555,858.9182690034022
622.3190760922166,859.0399250471829
623.0084122604475,859.1612220579806
623.6957078136822,859.2821577480023
624.3809504728524,859.4027298294549
625.0641279588908,859.5229360145454
625.7452279927288,859.6427740154803
626.4242382953007,859.7622415444671
627.1011465875381,859.8813363137124
627.7759405903734,860.0000560354232
628.4486080247383,860.1183984218063
629.119136611567,860.2363611850687
629.7875140717911,860.3539420374175
630.453728126343,860.4711386910593
631.1177664961546,860.5879488582011
631.7796169021598,860.7043702510501
632.4392670652903,860.8204005818129
633.0967047064787,860.9360375626966
633.7519175466566,861.0512789059078
634.4048933067579,861.1661223236539
635.0556197077146,861.2805655281416
635.7040844704591,861.3946062315777
636.350275315923,861.5082421461691
636.9941799650404,861.6214709841229
637.6357861387429,861.734290457646
638.2750815579631,861.8466982789454
638.9120539436328,861.9586921602277
639.5466910166857,862.0702698137001
640.1789804980538,862.1814289515694
640.8089101086696,862.2921672860425
641.4364675694646,862.4024825293263
642.061640601373,862.5123723936281
642.6844169253263,862.6218345911543
643.3047842622573,862.730866834112
643.9227303330974,862.8394668347081
644.5382428587807,862.9476323051497
645.151309560239,863.0553609576435
645.7619181584042,863.1626505043964
646.3700563742099,863.2694986576156
646.975711928588,863.3759031295078
647.578872542471,863.48186163228
648.1795259367907,863.5873718781389
648.7776598324809,863.6924315792917
649.3732619504735,863.7970384479453
649.9663200117009,863.9011901963064
650.556821737095,864.004884536582
651.1447548475894,864.1081191809792
651.7301070641162,864.2108918417048
652.3128661076075,864.3132002309657
652.8930196989957,864.4150420609686
653.4705555592141,864.5164150439209
654.0454614091946,864.6173168920292
654.6177249698699,864.7177453175004
655.1873339621716,864.8176980325416
655.7542761070337,864.9171727493596
656.3185391253878,865.0161671801612
656.8801107381664,865.1146790371537
657.4389786663016,865.2127060325436
657.9951306307271,865.310245878538
658.5485543523744,865.4072962873439
659.0992375521764,865.503854971168
659.6471679510646,865.5999196422174
660.1923332699731,865.695488012699
660.7347212298334,865.7905577948197
661.2743195515782,865.8851267007865
661.8111159561395,865.979192442806
662.3450981644505,866.0727527330855
662.8762538974436,866.1658052838318
663.404570876051,866.2583478072517
663.9300368212047,866.3503780155521
664.4526394538383,866.4418936209402
664.9723664948837,866.5328923356227
665.4892056652734,866.6233718718065
666.0031446859393,866.7133299416985
666.514171277815,866.8027642575058
667.0222731618326,866.8916725314352
667.5274380589242,866.9800524756937
668.0296536900221,867.067901802488
668.5289077760597,867.1552182240254
669.025188037969,867.2419994525123
669.5184821966824,867.3282432001562
670.0087779731318,867.4139471791635
670.496063088251,867.4991091017414
670.9803252629717,867.5837266800968
671.4615522182266,867.6677976264366
671.9397316749474,867.7513196529676
672.4148513540679,867.8342904718969
672.8868989765198,867.9167077954314
673.3558622632357,867.9985693357779
673.8217289351476,868.0798728051433
674.284486713189,868.1606159157348
674.7441233182918,868.2407963797589
675.2006264713885,868.3204119094229
675.6539838934112,868.3994602169333
676.1041833052933,868.4779390144975
676.5512124279667,868.5558460143221
676.995058982364,868.6331789286141
677.4357106894171,868.7099354695805
677.8731552700596,868.7861133494281
678.3073804452233,868.8617102803639
678.7383739358407,868.9367239745948
679.166123462844,869.0111521443275
679.5906167471666,869.0849925017693
680.0118415097402,869.158242759127
680.4297854714976,869.2309006286074
680.8444363533708,869.3029638224174
681.255781876293,869.3744300527641
681.6638097611965,869.4452970318542
682.0685077290135,869.5155624718948
682.4698635006762,869.5852240850927
682.867864797118,869.6542795836549
683.2624993392708,869.7227266797884
683.6537548480668,869.7905630856998
684.0416190444391,869.8577865135964
684.4260796493202,869.9243946756849
684.8071243836421,869.9903852841722
685.1847409683371,870.0557560512653
