x,y
1993.773329045342,884.4106345885068
1993.8105655011022,884.7961646074792
1993.846411064538,885.1832611292988
1993.88086809039,885.5719238427151
1993.9139389333993,885.9621524364771
1993.945625948306,886.3539465993354
1993.975931489851,886.7473060200388
1994.0048579127752,887.1422303873369
1994.032407571819,887.538719389979
1994.0585828217231,887.936772716715
1994.0603320612458,888.2676471238468
1994.05249662533,888.5722699437496
1994.0442108415584,888.8774014059569
1994.0354475983002,889.1830350209124
1994.0261797839246,889.4891642990589
1994.0163802868005,889.7957827508392
1994.006021995297,890.1028838866961
1993.9950777977833,890.4104612170732
1993.9835205826284,890.7185082524132
1993.9713232382014,891.0270185031592
1993.9584586528715,891.3359854797537
1993.9448997150078,891.6454026926405
1993.930619312979,891.9552636522621
1993.9155903351545,892.2655618690617
1993.8997856699036,892.5762908534819
1993.883178205595,892.8874441159663
1993.8657408305978,893.1990151669577
1993.8474464332812,893.5109975168989
1993.8282679020144,893.8233846762328
1993.8081781251663,894.1361701554029
1993.787149991106,894.4493474648519
1993.7651563882027,894.7629101150229
1993.7421702048255,895.0768516163585
1993.7181643293432,895.3911654793023
1993.6931116501253,895.705845214297
1993.6669850555404,896.0208843317857
1993.6397574339583,896.336276342211
1993.6114016737472,896.6520147560167
1993.581890663277,896.9680930836452
1993.551197290916,897.2845048355397
1993.519294445034,897.6012435221427
1993.4861550139997,897.9183026538981
1993.4517518861821,898.2356757412483
1993.4160579499505,898.5533562946366
1993.379046093674,898.8713378245055
1993.340689205722,899.1896138412986
1993.3009601744627,899.5081778554587
1993.2598318882658,899.8270233774289
1993.2172772355004,900.1461439176516
1993.1732691045352,900.4655329865706
1993.1277803837397,900.7851840946284
1993.080783961483,901.1050907522681
1993.0322527261337,901.425246469933
1992.9821595660615,901.7456447580659
1992.930477369635,902.0662791271096
1992.8771790252233,902.3871430875072
1992.822237421196,902.7082301497019
1992.7656254459216,903.0295338241367
1992.7073159877693,903.3510476212545
1992.6472819351086,903.6727650514978
1992.5854961763082,903.9946796253105
1992.5219315997372,904.3167848531352
1992.4565610937648,904.6390742454148
1992.38935754676,904.9615413125922
1992.320293847092,905.2841795651108
1992.2493428831297,905.6069825134134
1992.1764775432423,905.9299436679431
1992.101670715799,906.2530565391423
1992.0248952891686,906.576314637455
1991.9461241517206,906.8997114733236
1991.8653301918237,907.2232405571913
1991.782486297847,907.5468953995005
1991.6975653581599,907.8706695106952
1991.610540261131,908.1945564012178
1991.52138389513,908.5185495815115
1991.4300691485255,908.8426425620187
1991.3365689096865,909.1668288531835
1991.2408560669826,909.4911019654481
1991.1429035087826,909.8154554092558
1991.0426841234557,910.1398826950491
1990.9401707993707,910.4643773332718
1990.835336424897,910.7889328343666
1990.7281538884033,911.1135427087764
1990.618596078259,911.4382004669438
1990.5066358828333,911.7628996193126
1990.392246190495,912.0876336763256
1990.2753998896133,912.4123961484254
1990.1560698685573,912.737180546055
1990.034229015696,913.0619803796579
1989.9098502193983,913.3867891596769
1989.7829063680338,913.711600396555
1989.6533703499715,914.0364076007347
1989.52121505358,914.3612042826597
1989.3864133672287,914.685983952773
1989.2489381792866,915.0107401215171
1989.108762378123,915.335466299335
1988.9658588521067,915.6601559966703
1988.820200489607,915.9848027239657
1988.6717601789928,916.309399991664
1988.5205108086336,916.6339413102081
1988.3664252668977,916.9584201900416
1988.209476442155,917.2828301416072
1988.049637222774,917.6071646753478
1987.8868804971244,917.9314173017061
1987.7211791535747,918.2555815311258
1987.552506080494,918.5796508740497
1987.3808341662516,918.9036188409206
1987.206136299217,919.2274789421812
1987.0283853677583,919.5512246882752
1986.8475542602453,919.8748495896452
1986.663615865047,920.1983471567344
1986.4765430705324,920.5217108999852
1986.2863087650705,920.8449343298416
1986.0928858370305,921.168010956746
1985.8962471747814,921.4909342911415
1985.6963656666926,921.8136978434707
1985.4932142011328,922.1362951241773
1985.286765666471,922.4587196437041
1985.0769929510766,922.7809649124939
1984.8638689433187,923.1030244409894
1984.6473665315661,923.4248917396344
1984.4274586041881,923.7465603188716
1984.2041180495537,924.0680236891437
1983.977317756032,924.3892753608937
1983.7470306119922,924.7103088445651
1983.513229505803,925.0311176506007
1983.2758873258344,925.3516952894429
1983.0349769604543,925.6720352715356
1982.824453301899,925.9481867275116
1982.6350400752565,926.1948303285617
1982.4443147201634,926.4416462252653
1982.2522859062249,926.6886263290432
1982.0589623030469,926.9357625513154
1981.8643525802356,927.1830468035024
1981.6684654073968,927.4304709970241
1981.471309454136,927.6780270433015
1981.2728933900594,927.9257068537546
1981.0732258847725,928.1735023398037
1980.8723156078818,928.4214054128688
1980.6701712289923,928.6694079843708
1980.4668014177105,928.9175019657299
1980.262214843642,929.1656792683663
1980.0564201763925,929.4139318037
1979.8494260855682,929.662251483152
1979.6412412407747,929.9106302181423
1979.4318743116178,930.1590599200912
1979.2213339677037,930.4075325004188
1979.0096288786378,930.656039870546
1978.7967677140261,930.9045739418927
1978.5827591434747,931.1531266258795
1978.3676118365895,931.4016898339262
1978.1513344629757,931.6502554774537
1977.9339356922396,931.8988154678822
1977.715424193987,932.147361716632
1977.495808637824,932.395886135123
1977.275097693356,932.6443806347761
1977.0533000301891,932.8928371270115
1976.8304243179289,933.1412475232495
1976.6064792261818,933.38960373491
1976.3814734245532,933.637897673414
1976.1554155826489,933.8861212501816
1975.9283143700748,934.1342663766331
1975.7001784564372,934.3823249641885
1975.4710165113413,934.6302889242686
1975.2408372043933,934.8781501682936
1975.0096492051991,935.1259006076838
1974.7774611833645,935.3735321538591
1974.544281808495,935.6210367182406
1974.310119750197,935.8684062122481
1974.0749836780758,936.1156325473022
1973.838882261738,936.3627076348229
1973.6018241707886,936.6096233862309
1973.363818074834,936.8563717129464
1973.1248726434796,937.1029445263896
1972.884996546332,937.3493337379807
1972.6441984529963,937.5955312591404
1972.4024870330786,937.841529001289
1972.159870956185,938.0873188758467
1971.916358891921,938.3328927942335
1971.6719595098925,938.5782426678703
1971.4266814797054,938.8233604081772
1971.1805334709657,939.0682379265745
1970.9335241532792,939.3128671344823
1970.6856621962515,939.5572399433214
1970.4369562694885,939.8013482645118
1970.1874150425963,940.0451840094739
1969.9370471851807,940.2887390896279
1969.6858613668476,940.5320054163944
1969.4338662572025,940.7749749011937
1969.1810705258513,941.017639455446
1968.9274828424004,941.2599909905713
1968.673111876455,941.5020214179906
1968.4179662976212,941.7437226491238
1968.1620547755049,941.9850865953914
1967.9053859797123,942.2261051682134
1967.6479685798483,942.4667702790106
1967.3898112455195,942.7070738392031
1967.1309226463316,942.9470077602112
1966.8713114518905,943.1865639534551
1966.6109863318018,943.4257343303556
1966.3499559556715,943.6645108023325
1966.0882289931055,943.9028852808062
1965.8258141137096,944.1408496771974
1965.5627199870896,944.3783959029262
1965.2989552828515,944.6155158694129
1965.034528670601,944.8522014880776
1964.769448819944,945.0884446703412
1964.5037244004861,945.3242373276237
1964.2373640818337,945.5595713713453
1963.9703765335926,945.7944387129263
1963.7027704253678,946.0288312637874
1963.434554426766,946.2627409353487
1963.1657372073928,946.4961596390306
1962.896327436854,946.729079286253
1962.6263337847556,946.9614917884369
1962.3557649207032,947.1933890570024
1962.0846295143026,947.4247630033695
1961.8129362351604,947.6556055389588
1961.5406937528815,947.8859085751907
1961.267910737072,948.1156640234855
1960.994595857338,948.3448637952633
1960.7207577832855,948.5734998019445
1960.4464051845198,948.8015639549498
1960.1715467306472,949.029048165699
1959.896191091273,949.2559443456129
1959.6203469360041,949.4822444061111
1959.344022934445,949.7079402586148
1959.0672277562026,949.933023814544
1958.7899700708822,950.1574869853189
1958.5122585480901,950.3813216823596
1958.2341018574316,950.6045198170871
1957.9555086685127,950.8270733009211
1957.6764876509396,951.0489740452824
1957.397047474318,951.2702139615908
1957.1171968082535,951.4907849612672
1956.836944322352,951.7106789557316
1956.5562986862196,951.9298878564044
1956.2752685694622,952.1484035747056
1955.9938626416852,952.3662180220563
1955.7120895724947,952.5833231098761
1955.4299580314967,952.7997107495858
1955.147476688297,953.0153728526052
1954.8646542125011,953.2303013303551
1954.581499273715,953.4444880942558
1954.298020541545,953.6579250557274
1954.0142266855967,953.8706041261902
1953.7301263754755,954.0825172170647
1953.4457282807878,954.2936562397714
1953.161041071139,954.5040131057303
1952.8760734161356,954.7135797263616
1952.5908339853827,954.9223480130861
1952.3053314484866,955.1303098773238
1952.0195744750529,955.3374572304953
1951.733571734688,955.5437819840204
1951.4473318969972,955.7492760493201
1951.1608636315862,955.9539313378143
1950.8741756080613,956.1577397609234
1950.5872764960284,956.3606932300676
1950.300174965093,956.5627836566675
1950.012879684861,956.7640029521434
1949.7253993249383,956.9643430279156
1949.437742554931,957.163795795404
1949.1499180444446,957.3623531660295
1948.861934463085,957.5600070512122
1948.5738004804582,957.7567493623726
1948.2855247661703,957.9525720109305
1947.9971159898264,958.1474669083068
1947.708582821033,958.3414259659218
1947.4199339293955,958.5344410951955
1947.1311779845203,958.7265042075481
1946.8423236560127,958.9176072144005
1946.5533796134787,959.1077420271728
1946.2643545265244,959.2969005572852
1945.9752570647556,959.4850747161578
1945.6860958977777,959.6722564152115
1945.396879695197,959.8584375658663
1945.107617126619,960.0436100795425
1944.8183168616504,960.2277658676604
1944.528987569896,960.4108968416406
1944.239637920962,960.5929949129032
1943.9502765844545,960.7740519928684
1943.660912229979,960.9540599929569
1943.3715535271415,961.1330108245888
1943.082209145548,961.3108963991845
1942.7928877548043,961.487708628164
1942.503598024516,961.6634394229482
1942.214348624289,961.8380806949571
1941.9251482237294,962.0116243556109
1941.636005492443,962.1840623163301
1941.3469291000354,962.3553864885351
1941.0579277161125,962.5255887836462
1940.7690100102805,962.6946611130836
1940.480184652145,962.8625953882677
1940.1914603113116,963.0293835206188
1939.9028456573865,963.1950174215573
1939.6143493599754,963.3594890025036
1939.3259800886847,963.5227901748775
1939.0377465131191,963.6849128501001
1938.7496573028855,963.8458489395912
1938.461721127589,964.0055903547714
1938.1739466568363,964.1641290070606
1937.8863425602322,964.3214568078798
1937.5989175073832,964.4775656686488
1937.311680167895,964.6324475007882
1937.024639211374,964.7860942157181
1936.737803307425,964.938497724859
1936.4511811256546,965.0896499396312
1936.1647813356683,965.2395427714549
1935.8786126070725,965.3881681317505
1935.5926836094723,965.5355179319386
1935.3070030124736,965.681584083439
1935.0215794856829,965.8263584976726
1934.7364216987057,965.9698330860591
1934.4515383211478,966.1119997600193
1934.1669380226149,966.2528504309735
1933.882629472713,966.3923770103419
1933.5986213410483,966.5305714095447
1933.314922297226,966.6674255400025
1933.0315410108524,966.8029313131353
1932.7484861515331,966.9370806403639
1932.4657663888745,967.0698654331081
1932.1833903924817,967.2012776027887
1931.9013668319608,967.3313090608257
1931.6197043769178,967.4599517186396
1931.3384116969587,967.5871974876504
1931.0574974616889,967.7130382792789
1930.7769703407143,967.8374660049452
1930.496839003641,967.9604725760696
1930.2171121200752,968.0820499040724
1929.9377983596219,968.2021899003742
1929.6589063918873,968.320884476395
1929.3776904368751,968.4392803430256
1929.0501361419786,968.5760623620519
1928.7225326778819,968.7120360052738
1928.3948802194002,968.8472044399991
1928.0671789413477,968.9815708335356
1927.7394290185398,969.1151383531908
1927.4116306257897,969.247910166273
1927.083783937913,969.3798894400898
1926.7558891297238,969.5110793419491
1926.4279463760372,969.6414830391584
1926.099955851667,969.7711036990261
1925.7719177314282,969.8999444888595
1925.4438321901353,970.0280085759669
1925.115699402603,970.1552991276556
1924.7875195436454,970.2818193112338
1924.4592927880776,970.4075722940091
1924.131019310714,970.5325612432896
1923.8026992863693,970.6567893263828
1923.4743328898576,970.7802597105967
1923.1459202959936,970.9029755632392
1922.817461679592,971.024940051618
1922.488957215468,971.1461563430408
1922.160407078435,971.2666276048157
1921.831811443308,971.3863570042504
1921.503170484902,971.5053477086525
1921.174484378031,971.6236028853302
1920.8457532975096,971.7411257015912
1920.5169774181527,971.8579193247433
1920.1881569147752,971.9739869220941
1919.8592919621906,972.0893316609518
1919.530382735214,972.203956708624
1919.20142940866,972.3178652324186
1918.8724321573438,972.4310603996432
1918.5433911560788,972.543545377606
1918.21430657968,972.6553233336147
1917.885178602962,972.766397434977
1917.5560074007399,972.8767708490006
1917.2267931478275,972.9864467429937
1916.8975360190395,973.0954282842639
1916.5682361891907,973.2037186401191
1916.2388938330957,973.3113209778669
1915.9095091255688,973.4182384648154
1915.5800822414246,973.5244742682725
1915.2506133554778,973.6300315555457
1914.9211026425432,973.7349134939427
1914.5915502774349,973.8391232507719
1914.2619564349675,973.9426639933408
1913.9323212899556,974.0455388889571
1913.6026450172144,974.1477511049288
1913.2729277915575,974.2493038085637
1912.9431697878,974.3502001671696
1912.6133711807563,974.4504433480545
1912.2835321452412,974.5500365185258
1911.9536528560689,974.6489828458916
1911.623733488054,974.7472854974598
1911.2937742160116,974.8449476405381
1910.963775214756,974.9419724424341
1910.6337366591013,975.0383630704562
1910.3036587238623,975.1341226919117
