x,y
467.7337718220258,165.15536813268926
467.6978108467987,165.24176837340875
467.6617646430447,165.32808253419395
467.62563205229765,165.41431663270163
467.58941191609125,165.50047668658866
467.55310307595914,165.58656871351172
467.51670437343506,165.6725987311278
467.4802146500528,165.75857275709356
467.44363274734593,165.84449680906593
467.4069575068483,165.9303769047016
467.3701877700935,166.01621906165752
467.3333223786153,166.10202929759035
467.29636017394745,166.18781363015702
467.2592999976236,166.2735780770143
467.2221406911775,166.35932865581898
467.1848810961428,166.4450713842279
467.1475200540533,166.53081227989787
467.11005640644265,166.61655736048567
467.07248899484455,166.70231264364818
467.0348166607927,166.78808414704213
466.99703824582093,166.8738778883244
466.95915259146284,166.9596998851517
466.9211585392522,167.045556155181
466.88305493072266,167.13145271606896
466.84484060740795,167.2173955854725
466.80651441084177,167.30339078104834
466.7680751825579,167.38944432045338
466.72952176409,167.47556222134432
466.6908529969718,167.56175050137813
466.65206772273694,167.64801517821144
466.6131647829192,167.73436226950122
466.57414301905237,167.8207977929042
466.53500127267,167.9073277660772
466.49573838530586,167.993958206677
466.4563531984937,168.08069513236052
466.4168445537672,168.16754456078442
466.3772112926601,168.2545125096056
466.337452256706,168.34160499648092
466.29756628743877,168.42882803906707
466.257552226392,168.51618765502099
466.21740891509955,168.60368986199936
466.17713519509493,168.6913406776591
466.136729907912,168.77914611965696
466.0961918950844,168.8671122056498
466.0555199981459,168.95524495329434
466.01471305863015,169.0435503802475
465.97376991807084,169.132034504166
465.9326894180018,169.22070334270677
465.89147039995663,169.30956291352646
465.8501117054691,169.39861923428205
465.8086121760729,169.4878783226302
465.7669706533017,169.57734619622784
465.72518597868935,169.6670288727317
465.68325699376936,169.75693236979865
465.6411825400756,169.84706270508542
465.5989614591417,169.93742589624895
465.55659259250143,170.0280279609459
465.51407478168846,170.11887491683322
465.4714068682365,170.20997278156761
465.4285876936793,170.301327572806
465.38561609955053,170.39294530820507
465.3424909273839,170.48483200542174
465.2992110187131,170.57699368211271
465.25577521507194,170.66943635593492
465.21218235799404,170.76216604454507
465.1684312890131,170.85518876560008
465.12452084966293,170.94851053675663
465.08044988147714,171.04213737567167
465.0362172259895,171.13607530000186
464.9918217247337,171.23033032740418
464.94726221924344,171.3249084755353
464.9025375510525,171.4198157620521
464.8576465616945,171.5150582046114
464.81258809270315,171.61064182087
464.76736098561224,171.70657262848465
464.72196408195543,171.80285664511226
464.6763962232664,171.89949988840954
464.63065625107896,171.9965083760334
464.5847430069268,172.09388812564058
464.53865533234347,172.19164515488796
464.4923920688629,172.28978548143226
464.44595205801863,172.38831512293038
464.3993341413445,172.48724009703903
464.3525371603742,172.58656642141517
464.3055599566414,172.68630011371545
464.2584013716797,172.78644719159684
464.2110602470231,172.88701367271597
464.16353542420507,172.9880055747298
464.1158257447594,173.0894289152951
464.06793005021973,173.19128971206868
464.0198471821199,173.29359398270728
463.97157598199357,173.39634774486785
463.9231152913744,173.49955701620706
463.87446395179614,173.60322781438185
463.82562080479255,173.7073661570489
463.77658469189726,173.81197806186515
463.727354454644,173.91706954648728
463.6779289345665,174.02264662857226
463.6283069731985,174.12871532577674
463.5784874120736,174.23528165575766
463.5284690927257,174.3423516361717
463.4782508566883,174.44993128467587
463.4278315454953,174.55802661892676
463.37721000068024,174.66664365658133
463.3263850637769,174.7757884152963
463.27535557631904,174.88546691272856
463.21993689746273,175.0047789783468
463.1604048241276,175.13234517936178
463.1009302230892,175.25885231513155
463.04151071495585,175.38431819391548
462.9821439203359,175.50876062397256
462.9228274598378,175.63219741356215
462.86355895406984,175.75464637094322
462.80433602364053,175.87612530437508
462.7451562891581,175.99665202211693
462.686017371231,176.11624433242784
462.6269168904676,176.23492004356712
462.5678524674763,176.3526969637938
462.50882172286543,176.46959290136715
462.4498222772434,176.58562566454628
462.3908517512186,176.70081306159048
462.33190776539936,176.81517290075877
462.2729879403941,176.92872299031046
462.2140898968112,177.04148113850462
462.1552112552589,177.15346515360056
462.09634963634585,177.2646928438573
462.03750266068016,177.37518201753414
461.9786679488704,177.48495048289016
461.91984312152476,177.59401604818464
461.8610257992518,177.70239652167663
461.80221360265983,177.81010971162544
461.74340415235724,177.91717342629013
461.6845950689523,178.02360547392996
461.62578397305356,178.12942366280404
461.5669684852693,178.23464580117164
461.5081462262078,178.3392896972918
461.4493148164777,178.44337315942383
461.3904718766871,178.54691399582677
461.33161502744457,178.64993001475997
461.27274188935843,178.7524390244824
461.21385008303696,178.85445883325346
461.1549372290887,178.95600724933212
461.0960009481219,179.0571020809777
461.03703886074504,179.15776113644927
460.97804858756643,179.25800222400613
460.91902774919447,179.3578431519073
460.8599739662375,179.45730172841212
460.80088485930395,179.5563957617796
460.7417580490021,179.6551430602691
460.6825911559405,179.7535614321396
460.6233818007274,179.85166868565045
460.56412760397114,179.9494826290607
460.50482618628024,180.04702107062963
460.445475168263,180.14430181861627
460.3860721705277,180.24134268127997
460.3266148136829,180.3381614668798
460.2671007183369,180.43477598367497
460.2075275050981,180.5312040399246
460.1478927945747,180.62746344388796
460.08819420737535,180.72357200382413
460.02842936410826,180.8195475279924
459.9685958853819,180.91540782465182
459.90869139180455,181.01117070206166
459.84871350398464,181.10685396848103
459.78865984253054,181.20247543216917
459.7285280280506,181.29805290138518
459.6683156811533,181.39360418438832
459.6080204224469,181.4891470894377
459.5476398725398,181.58469942479255
459.4871716520404,181.68027899871197
459.42661338155705,181.77590361945525
459.36596268169825,181.87159109528142
459.3052171730722,181.9673592344498
459.24437447628736,182.06322584521945
459.1834322119521,182.15920873584963
459.12238800067485,182.25532571459945
459.0612394630639,182.35159458972817
458.9999842197277,182.44803316949486
458.9386198912745,182.5446592621588
458.8771440983129,182.64149067597907
458.8155544614511,182.73854521921493
458.7538486012975,182.8358407001255
458.6920241384605,182.93339492696998
458.6300786935485,183.0312257080075
458.56800988716986,183.12935085149735
458.50581533993295,183.22778816569857
458.44349267244615,183.32655545887044
458.38103950531786,183.42567053927206
458.3184534591564,183.52515121516262
458.2557321545702,183.6250152948014
458.1928732121676,183.72528058644738
458.12987425255704,183.82596489835996
458.0667328963468,183.9270860387981
458.0034467641454,184.02866181602116
457.94001347656103,184.13071003828819
457.87643065420224,184.23324851385846
457.81269591767733,184.33629505099103
457.74880688759464,184.4398674579452
457.6847611845626,184.54398354298004
457.6205564291896,184.64866111435484
457.55619024208397,184.75391798032865
457.49166024385414,184.85977194916077
457.42696405510844,184.96624082911023
457.36209929645526,185.07334242843638
457.297063588503,185.18109455539823
457.23185455186,185.2895150182551
457.1664698071347,185.39862162526603
457.1009069749354,185.50843218469032
457.03516367587054,185.61896450478702
456.96923753054847,185.73023639381546
456.90312615957754,185.84226566003463
456.8368271835662,185.9550701117039
456.77033822312274,186.06866755708228
456.70365689885557,186.1830758044291
456.63678083137313,186.29831266200335
456.5697076412837,186.41439593806442
456.5024349491957,186.5313434408713
456.4349603757175,186.64917297868328
456.36728154145754,186.76790235975946
456.2993960670241,186.88754939235912
456.23130157302563,187.0081318847413
456.1629956800704,187.1296676451653
456.09447600876695,187.2521744818902
456.0265945392875,187.371535696745
455.96189578844,187.47547328979988
455.89719693323997,187.57941088285477
455.83249797382535,187.68334847590964
455.76779891033414,187.78728606896456
455.7030997429042,187.89122366201943
455.6384004716736,187.99516125507435
455.57370109678027,188.09909884812922
455.50900161836205,188.20303644118414
455.44430203655696,188.306974034239
455.37960235150297,188.41091162729393
455.31490256333797,188.5148492203488
455.2502026722,188.61878681340372
455.1855026782269,188.72272440645858
455.12080258155663,188.8266619995135
455.05610238232725,188.93059959256837
454.9914020806766,189.0345371856233
454.9267016767427,189.13847477867816
454.86200117066346,189.24241237173308
454.7973005625768,189.34634996478795
454.73259985262075,189.45028755784284
454.6678990409332,189.5542251508977
454.6031981276521,189.65816274395263
454.53849711291537,189.7621003370075
454.47379599686104,189.86603793006242
454.409094779627,189.96997552311728
454.3443934613512,190.0739131161722
454.27969204217163,190.17785070922707
454.2149905222262,190.281788302282
454.15028890165286,190.38572589533686
454.0855871805896,190.48966348839178
454.0208853591743,190.59360108144665
453.95618343754495,190.69753867450157
453.8914814158395,190.80147626755644
453.82677929419594,190.90541386061136
453.7620770727521,191.00935145366623
453.69737475164607,191.11328904672115
453.63267233101567,191.21722663977602
453.56796981099893,191.32116423283094
453.50326719173376,191.42510182588578
453.43856447335816,191.52903941894064
453.37386165601004,191.63297701199556
453.30915873982735,191.73691460505043
453.244455724948,191.84085219810535
453.17975261151,191.94478979116022
453.1150493996513,192.04872738421514
453.05034608950984,192.15266497727
452.9856426812235,192.25660257032493
452.9209391749303,192.3605401633798
452.8562355707682,192.46447775643472
452.7915318688751,192.56841534948958
452.726828069389,192.6723529425445
452.6621241724478,192.77629053559937
452.59742017818945,192.8802281286543
452.532716086752,192.98416572170916
452.4680118982732,193.08810331476408
452.4033076128912,193.19204090781892
452.3386032307438,193.29597850087384
452.273898751969,193.3999160939287
452.2091941767048,193.50385368698363
452.1444895050891,193.6077912800385
452.07978473725984,193.71172887309342
452.01507987335503,193.8156664661483
451.9503749135126,193.9196040592032
451.8856698578704,194.02354165225807
451.8209647065665,194.127479245313
451.75625945973877,194.23141683836786
451.6915541175252,194.3353544314228
451.62684868006374,194.43929202447765
451.5621431474923,194.54322961753257
451.49743751994885,194.64716721058744
451.43273179757136,194.75110480364236
451.3680259804978,194.85504239669723
451.303320068866,194.95897998975215
451.23861406281407,195.06291758280702
451.1739079624798,195.16685517586194
451.1092017680013,195.27079276891678
451.0444954795164,195.3747303619717
450.9797890971631,195.47866795502657
450.9150826210793,195.5826055480815
450.85037605140303,195.68654314113635
450.78566938827214,195.79048073419128
450.72096263182465,195.89441832724614
450.65625578219846,195.99835592030107
450.5915488395316,196.10229351335593
450.52684180396193,196.20623110641085
450.46213467562745,196.31016869946572
450.39742745466606,196.41410629252064
450.3327201412158,196.5180438855755
450.2680127354145,196.62198147863043
450.20330523740023,196.7259190716853
450.13859764731086,196.82985666474022
450.07388996528437,196.93379425779509
450.00918219145865,197.03773185084998
449.9444743259717,197.14166944390485
449.87976636896144,197.24560703695977
449.8150583205659,197.34954463001463
449.7503501809229,197.45348222306956
449.6856419501706,197.55741981612442
449.62093362844666,197.66135740917935
449.55622521588924,197.7652950022342
449.49151671263616,197.86923259528913
449.42680811882553,197.973170188344
449.3620994345951,198.07710778139892
449.297390660083,198.1810453744538
449.2326817954271,198.2849829675087
449.1679728407653,198.38892056056358
449.10326379623564,198.4928581536185
449.038554661976,198.59679574667337
448.97384543812433,198.7007333397283
448.90913612481864,198.80467093278315
448.84442672219683,198.90860852583808
448.77971723039684,199.0125461188929
448.71500764955664,199.11648371194784
448.65029797981424,199.2204213050027
