x,y
556.6421966574619,197.19438027576106
556.8293500064259,197.3610416174895
557.0165104987242,197.52770639004942
557.2036781033275,197.69437460626108
557.3908527892075,197.86104627894508
557.5780345253353,198.02772142092164
557.765223280682,198.19440004501138
557.952419024219,198.36108216403449
558.1396217249176,198.52776779081162
558.3268313517488,198.69445693816294
558.5140478736841,198.86114961890908
558.7012712596945,199.02784584587027
558.8885014787517,199.1945456318671
559.0757384998263,199.3612489897198
559.26298229189,199.52795593224897
559.4502328239139,199.69466647227483
559.6374900648693,199.861380622618
559.8247539837274,200.02809839609867
560.0120245494595,200.1948198055375
560.1993017310367,200.36154486375463
560.3865854974305,200.52827358357075
560.5738758176118,200.69500597780603
560.7611726605521,200.86174205928108
560.9484759952226,201.02848184081614
561.1357857905946,201.1952253352318
561.323102015639,201.3619725553483
561.5104246393277,201.52872351398622
561.6977536306313,201.6954782239658
561.8850889585214,201.86223669810764
562.072430591969,202.02899894923195
562.2597784999457,202.19576499015935
562.4471326514224,202.36253483371007
562.6344930153706,202.52930849270467
562.8218595607613,202.6960859799634
563.009232256566,202.8628673083069
563.1966110717557,203.02965249055535
563.3839959753019,203.19644153952936
563.5713869361755,203.36323446804917
563.7587839233481,203.53003128893533
563.9461869057908,203.69683201500814
564.1335958524749,203.86363665908817
564.3210107323714,204.03044523399564
564.5084315144519,204.19725775255114
564.6958581676873,204.3640742275749
564.8832906610493,204.53089467188752
565.0707289635086,204.69771909830928
565.2581730440369,204.86454751966068
565.4456228716051,205.03137994876204
565.6330784151847,205.1982163984339
565.8205396437468,205.3650568814965
566.0080065262628,205.5319014107705
566.1954790317037,205.69874999907603
566.382957129041,205.86560265923373
566.5704407872457,206.03245940406384
566.7579299752892,206.19932024638697
566.9454246621428,206.36618519902333
567.1329248167776,206.5330542747935
567.320430408165,206.6999274865177
567.507941405276,206.8668048470166
567.6954577770821,207.03368636911037
567.8829794925545,207.2005720656196
568.0705065206641,207.36746194936455
568.2580388303828,207.5343560331658
568.4455763906813,207.7012543298436
568.633119170531,207.86815685221853
568.8206671389031,208.03506361311082
569.0082202647691,208.20197462534105
569.1957785170999,208.3688899017295
569.383341864867,208.5358094550967
569.5709102770414,208.70273329826296
569.7584837225947,208.8696614440488
569.9460621704978,209.0365939052745
570.133645589722,209.2035306947605
570.3212339492388,209.3704718253274
570.5088272180192,209.5374173097954
570.6964253650345,209.70436716098502
570.884028359256,209.87132139171658
571.0716361696549,210.03828001481065
571.2592487652024,210.20524304308745
571.4468661148699,210.37221048936757
571.6344881876284,210.53918236647127
571.8221149524494,210.7061586872191
572.0097463783039,210.87313946443135
572.1973824341635,211.04012471092855
572.385023088999,211.20711443953098
572.572668311782,211.37410866305925
572.7603180714834,211.54110739433352
572.9479723370749,211.70811064617445
573.1356310775274,211.87511843140226
573.3232942618123,212.0421307628375
573.5109618589006,212.20914765330045
573.698633837764,212.3761691156117
573.8863101673733,212.54319516259147
574.0739908167,212.71022580706034
574.2616757547152,212.87726106183857
574.4493649503903,213.04430093974673
574.6370583726963,213.21134545360508
574.8247559906048,213.3783946162342
575.0124577730867,213.54544844045432
575.2001636891135,213.71250693908604
575.3878737076562,213.8795701249496
575.5755877976864,214.04663801086554
575.7633059281749,214.21371060965419
575.9510280680934,214.38078793413604
576.1387541864127,214.5478699971314
576.3264842521044,214.7149568114608
576.5142182341394,214.88204838994454
576.7019561014895,215.0491447454032
576.8896978231253,215.21624589065698
577.0774433680185,215.38335183852647
577.2651927051401,215.55046260183192
577.4529458034615,215.71757819339393
577.6407026319538,215.88469862603276
577.8284631595884,216.05182391256895
578.0162273553364,216.21895406582274
578.2039951881692,216.38608909861478
578.3917666270579,216.5532290237652
578.5795416409738,216.7203738540947
578.7673201988881,216.88752360242344
578.9551022697722,217.05467828157208
579.1428878225971,217.22183790436077
579.3306768263343,217.3890024836102
579.5184692499548,217.55617203214052
579.7062650624301,217.72334656277235
579.8940642327312,217.8905260883259
580.0818667298297,218.05771062162185
580.2696725226964,218.22490017548034
580.4574815803028,218.39209476272202
580.64529387162,218.55929439616708
580.8331093656195,218.72649908863613
581.0209280312722,218.89370885294943
581.2087498375497,219.06092370192755
581.396574753423,219.2281436483907
581.5844027478635,219.3953687051595
581.7722337898422,219.5625988850542
581.9600678483307,219.72983420089537
582.1479048923,219.89707466550323
582.3357448907213,220.0643202916984
582.523587812566,220.23157109230112
582.7114336268053,220.39882708013195
582.8992823024104,220.56608826801113
583.0871338083526,220.7333546687593
583.2749881136031,220.90062629519662
583.4628451871332,221.06790316014374
583.6507049979141,221.23518527642088
583.8385675149171,221.4024726568486
584.0264327071134,221.56976531424718
584.2143005434742,221.73706326143719
584.4021709929708,221.90436651123883
584.5900440245745,222.0716750764727
584.7779196072564,222.23898896995922
584.9657977099878,222.40630820451864
585.1536783017401,222.57363279297158
585.3415613514843,222.74096274813823
585.5294468281919,222.9082980828392
585.7173347008339,223.07563880989477
585.9052249383817,223.24298494212545
586.0931175098065,223.41033649235152
586.2810123840795,223.5776934733936
586.4689095301719,223.74505589807185
586.6568089170553,223.91242377920693
586.8447105137004,224.07979712961907
587.032614289079,224.2471759621288
587.2205202121618,224.41456028955642
587.4084282519204,224.5819501247225
587.596338377326,224.7493454804473
587.7842505573499,224.91674636955133
587.972164760963,225.0841528048549
588.160080957137,225.2515647991786
588.3479991148428,225.41898236534263
588.5359192030519,225.5864055161676
588.7238411907352,225.75383426447374
588.9117650468645,225.92126862308163
589.0996907404104,226.08870860481156
589.2876182403447,226.25615422248404
589.4755475156383,226.42360548891938
589.6634785352626,226.59106241693812
589.8514112681887,226.75852501936052
590.0393456833881,226.92599330900717
590.2272817498317,227.09346729869827
590.4152194364912,227.26094700125446
590.6031587123373,227.42843242949596
590.7910995463417,227.59592359624335
590.9790419074752,227.76342051431686
591.1669857647096,227.93092319653715
591.3549310870158,228.09843165572434
591.542877843365,228.2659459046991
591.7308260027286,228.43346595628165
591.9187755340778,228.6009918232926
592.1067264063838,228.76852351855212
592.2946785886179,228.93606105488084
592.4826320497513,229.10360444509902
592.6705867587553,229.27115370202722
592.8585426846012,229.4387088384857
593.04649979626,229.60626986729503
593.2344580627032,229.77383680127545
593.4224174529019,229.94140965324755
593.6103779358274,230.10898843603158
593.798339480451,230.2765731624481
593.9863020557437,230.44416384531738
594.1742656306772,230.61176049746
594.3622301742223,230.7793631316962
594.5501956553505,230.94697176084654
594.7381620430328,231.11458639773127
594.9261293062409,231.28220705517103
595.1140974139455,231.44983374598598
595.3020663351183,231.61746648299678
595.4900360387301,231.78510527902358
595.6780064937526,231.95275014688707
595.8659776691567,232.12040109940742
596.0539495339139,232.28805814940523
596.2419220569951,232.45572130970075
596.429895207372,232.62339059311458
596.6178689540155,232.79106601246693
596.805843265897,232.9587475805784
596.9938181119877,233.12643531026924
597.1817934612588,233.29412921436003
597.3697692826817,233.461829305671
597.5577455452275,233.62953559702274
597.7457222178674,233.79724810123548
597.9336992695728,233.96496683112983
598.1216766693149,234.13269179952601
598.3096543860648,234.30042301924465
598.4976323887939,234.46816050310593
598.6856106464734,234.63590426393037
598.8735891280746,234.8036543145385
599.0615678025687,234.97141066775052
599.249546638927,235.13917333638705
599.4375256061205,235.3069423332683
599.6255046731209,235.47471767121485
599.8134838088989,235.642499363047
600.0014629824262,235.81028742158526
600.1894421626738,235.97808185964993
600.3774213186131,236.14588269006157
600.565400419215,236.3136899256404
600.7533794334513,236.48150357920704
600.9413583302927,236.64932366358173
601.1293370787109,236.81715019158503
601.3173156476768,236.98498317603722
601.5052940061619,237.15282262975884
601.6932721231371,237.32066856557014
601.8812499675741,237.48852099629175
602.0692275084439,237.65637993474388
602.2572047147177,237.8242453937471
602.4451815553667,237.99211738612166
602.6331579993624,238.15999592468816
602.8211340156759,238.3278810222668
603.0091095732785,238.49577269167827
603.1970846411411,238.6636709457427
603.3850591882355,238.83157579728072
603.5730331835325,238.99948725911256
603.7610065960037,239.1674053440588
603.94897939462,239.33533006493968
604.136951548353,239.50326143457585
604.3249230261735,239.67119946578745
604.5128937970532,239.83914417139516
604.7008638299629,240.00709556421913
604.8888330938744,240.17505365708
605.0768015577585,240.343018462798
605.2647691905865,240.51098999419375
605.4527359613298,240.67896826408742
605.6407018389596,240.84695328529966
605.828666792447,241.0149450706507
606.0166307907635,241.18294363296107
606.2045938028801,241.35094898505105
606.3925557977682,241.51896113974126
606.580516744399,241.6869801098519
606.7684766117437,241.85500590820357
606.9564353687736,242.02303854761647
607.14439298446,242.19107804091124
607.3323494277739,242.35912440090812
607.5203046676869,242.52717764042765
607.7082586731699,242.6952377722901
607.8962114131945,242.86330480931608
608.0841628567315,243.03137876432578
608.2721129727527,243.19945965013983
608.4600617302287,243.36754747957843
608.6480090981314,243.53564226546217
608.8359550454315,243.70374402061134
609.0238995411007,243.87185275784648
609.2118425541098,244.03996848998787
609.3997840534304,244.20809122985605
609.5877240080335,244.37622099027124
609.7756623868906,244.54435778405414
609.9635991589728,244.71250162402487
610.1515342932513,244.88065252300407
610.3394677586973,245.04881049381197
610.5273995242823,245.2169755492692
610.7153295589771,245.38514770219592
610.9032578317535,245.55332696541277
611.0911843115824,245.72151335173996
611.2791089674351,245.88970687399814
611.4670317682828,246.05790754500742
611.654952683097,246.22611537758854
611.8428716808485,246.39433038456164
612.030788730509,246.56255257874736
612.2187038010494,246.7307819729659
612.4066168614412,246.89901858003788
612.5945278806554,247.06726241278346
612.7824368276636,247.23551348402336
612.9703436714366,247.4037718065777
613.1582483809458,247.57203739326707
613.3461509251628,247.74031025691193
613.5340512730583,247.90859041033247
613.721949393604,248.07687786634938
613.9098452557707,248.24517263778282
614.09773882853,248.41347473745338
614.2856300808531,248.58178417818138
614.4735189817112,248.75010097278732
614.6614055000754,248.91842513409145
614.8492896049172,249.0867566749144
615.0371712652077,249.25509560807637
615.2250504499181,249.423441946398
615.4129271280196,249.59179570269944
615.6008012684838,249.76015688980135
615.7886728402815,249.92852552052398
615.9765418123842,250.0969016076878
616.164408153763,250.2652851641132
616.3522718333894,250.4336762026207
616.5401328202344,250.60207473603054
616.7279910832693,250.7704807771633
616.9158465914653,250.93889433883922
617.1036993137939,251.1073154338789
617.291549219226,251.27574407510258
617.479396276733,251.44418027533084
617.6672404552861,251.61262404738392
617.8550817238568,251.78107540408243
618.0429200514159,251.94953435824658
618.230755406935,252.11800092269692
618.4185877593851,252.28647511025378
618.6064170777378,252.45495693373772
618.7942433309638,252.62344640596888
618.9820664880349,252.791943539768
619.169886517922,252.9604483479552
619.3577033895965,253.1289608433512
619.5455170720295,253.29748103877606
619.7333275341925,253.4660089470505
619.9211347450564,253.6345445809947
620.1089386735928,253.8030879534293
620.2967392887726,253.9716390771745
620.4845365595675,254.14019796505087
620.6723304549481,254.3087646298787
620.8601209438863,254.47733908447856
621.0479079953528,254.64592134167063
621.2356915783192,254.8145114142756
621.4234716617567,254.9831093151136
621.6112482146365,255.15171505700533
621.7990212059296,255.32032865277094
621.9867906046078,255.4889501152311
