x,y
319.57052909594347,236.92505554708973
320.0718592110498,236.58406419715925
320.5668625823667,236.24986880881195
321.05460360814027,235.92313417906198
321.53414668661645,235.60452510492337
322.00455621604135,235.29470638341022
322.464896594661,234.99434281153657
322.91423222072143,234.7040991863165
323.35162749246877,234.4246403047641
323.77614680814895,234.15663096389343
324.18685456600804,233.90073596071858
324.58281516429213,233.6576200922536
324.9630930012472,233.42794815551258
325.3267524751194,233.21238494750958
325.6728579841547,233.01159526525868
326.0004739265991,232.82624390577394
326.3086647006987,232.65699566606943
326.5964947046996,232.50451534315928
327.00865905308666,232.3009093282673
327.81628027658144,231.91801862397435
328.54231161927936,231.58237607024796
329.1957257858428,231.29290925478372
329.78549548093383,231.04854576527728
330.3205934092148,230.84821318942417
330.8099922753478,230.6908391149201
331.26266478399504,230.57535112946059
331.68758363981874,230.50067682074132
332.09372154748115,230.46574377645786
332.4900512116444,230.46947958430584
332.88554533697084,230.51081183198087
333.2891766281225,230.58866810717856
333.70991778976173,230.70197599759453
334.1567415265506,230.8496630909244
334.63862054315143,231.03065697486372
335.1645275442264,231.24388523710817
335.39654828006576,231.34315937450216
335.5407163211295,231.41284015851704
335.7043592449018,231.4977345068146
335.8870715492112,231.59754637604894
336.088447731886,231.71197972287413
336.3080822907546,231.84073850394427
336.54556972364554,231.98352667591348
336.8005045283871,232.1400481954358
337.0724812028077,232.3100070191654
337.36109424473585,232.4931071037563
337.66593815199985,232.68905240586264
337.9866074224281,232.8975468821385
338.32269655384914,233.11829448923794
338.67380004409125,233.3509991838151
339.0395123909829,233.59536492252406
339.4194280923525,233.85109566201888
339.8131416460285,234.1178953589537
340.2202475498392,234.39546796998258
340.64034030161304,234.68351745175963
341.0730143991785,234.98174776093896
341.5178643403638,235.28986285417457
341.97448462299764,235.60756668812067
342.4424697449083,235.9345632194313
342.9214142039241,236.27055640476058
343.41091249787354,236.61525020076257
343.91055912458506,236.96834856409137
344.41994858188696,237.3295554514011
344.93867536760774,237.69857481934582
345.4663339795758,238.07511062457962
346.0025189156195,238.45886682375664
346.5468246735673,238.8495473735309
347.09884575124755,239.24685623055655
347.6581766464887,239.65049735148767
348.2244118571192,240.06017469297834
348.7971458809674,240.47559221168268
349.3759732158617,240.89645386425474
349.9604883596305,241.32246360734865
350.5502858101023,241.75332539761848
351.14496006510547,242.18874319171834
351.7441056224684,242.62842094630233
352.34731698001946,243.07206261802452
352.9541886355871,243.519372163539
353.5643150869998,243.97005353949987
354.1772908320858,244.42381070256124
354.7927103686737,244.8803476093772
355.4101681945918,245.33936821660183
356.0292588076685,245.80057648088922
356.6495767057322,246.26367635889346
357.129086974454,246.61781654091894
357.59992944994406,246.96522215757966
358.0743167520161,247.31539325698972
358.55202255296535,247.66815898826323
359.03282052508683,248.0233485005144
359.51648434067585,248.38079094285743
360.0027876720274,248.74031546440648
360.4915041914367,249.10175121427577
360.9824075711989,249.46492734157943
361.47527148360916,249.82967299543168
361.96986960096257,250.19581732494666
362.46597559555437,250.56318947923862
362.9633631396796,250.9316186074217
363.4618059056335,251.3009338586101
363.96107756571115,251.67096438191803
364.46095179220777,252.04153932645963
364.96120225741845,252.4124878413491
365.46160263363834,252.78363907570062
365.9619265931626,253.15482217862836
366.46194780828637,253.52586629924653
366.9614399513048,253.8966005866693
367.46017669451305,254.26685419001086
367.95793171020625,254.6364562583854
368.4544786706796,255.00523594090708
368.9495912482281,255.3730223866901
369.4430431151471,255.73964474484865
369.9346079437316,256.1049321644969
370.42405940627674,256.468713794749
370.9111711750778,256.8308187847192
371.3957169224298,257.1910762835217
371.877470320628,257.5493154402706
372.3562050419674,257.90536540408016
372.83169475874325,258.2590553240645
373.3037131432507,258.6102143493378
373.7720338677849,258.9586716290143
374.23643060464093,259.30425631220817
374.696677026114,259.64679754803353
375.1525468044992,259.9861244856047
375.60381361209176,260.3220662740357
376.05025112118676,260.65445206244084
376.49163300407935,260.98311099993424
376.9277329330647,261.3078722356301
377.35832458043797,261.6285649186426
377.7831816184943,261.94501819808596
378.2020777195288,262.25706122307434
378.6147865558367,262.5645231427219
379.02108179971304,262.8672331061428
379.420737123453,263.16502026245126
379.8135261993517,263.45771376076146
380.1992226997044,263.74514275018765
380.5776002968062,264.0271363798439
380.94843266295226,264.30352379884454
381.31149347043765,264.57413415630356
381.66655639155755,264.8387966013353
382.01339509860713,265.0973402830539
382.35178326388154,265.3495943505735
382.6814945596759,265.5953879530083
383.0023026582854,265.83455023947255
383.3139812320051,266.06691035908034
383.6163039531303,266.2922974609459
383.909044493956,266.5105406941835
384.1919765267774,266.72146920790715
384.46487372388964,266.9249121512311
384.70887511545925,267.10676822816686
384.7972690085425,267.17231956112045
384.88627921809086,267.23835826456354
384.9759143748845,267.3048910083972
385.06618310970373,267.3719244625223
385.1570940533287,267.43946529683984
385.24865583653974,267.5075201812508
385.34087709011703,267.5760957856561
385.43376644484084,267.6451987799567
385.52733253149137,267.7148358340536
385.62158398084887,267.7850136178477
385.7165294236936,267.8557388012401
385.8121774908057,267.92701805413157
385.90853681296556,267.9988580464232
386.00561602095325,268.07126544801594
386.10342374554915,268.14424692881073
386.20196861753345,268.2178091587085
386.3012592676863,268.2919588076103
386.4013043267881,268.36670254541696
386.5021124256189,268.44204704202957
386.6036921949591,268.51799896734906
386.70605226558877,268.59456499127634
386.8092012682883,268.6717517837124
386.91314783383785,268.74956601455824
387.0179005930177,268.82801435371476
387.123468176608,268.90710347108296
387.2298592153891,268.9868400365638
387.3370823401412,269.0672307200582
387.4451461816445,269.1482821914672
387.55405937067917,269.2300011206917
387.6638305380256,269.3123941776327
387.77446831446395,269.39546803219116
387.8859813307744,269.479229354268
387.9983782177373,269.5636848137642
388.1116676061328,269.6488410805807
388.2258581267412,269.7347048246186
388.3409584103427,269.82128271577864
388.45697708771746,269.9085814239619
388.57392278964585,269.9966076190694
388.69180414690805,270.085367971002
388.8106297902843,270.1748691496607
388.93040835055484,270.26511782494646
389.0511484584999,270.35612066676026
389.17285874489966,270.44788434500305
389.2955478405344,270.54041552957574
389.4192243761844,270.6337208903794
389.54389698262986,270.7278070973149
389.669574290651,270.8226808202832
389.7962649310281,270.91834872918537
389.92397753454134,271.01481749392224
390.05272073197096,271.11209378439486
390.1825031540973,271.21018427050416
390.3133334317004,271.30909562215106
390.4452201955607,271.4088345092366
390.5781720764583,271.50940760166174
390.7121977051735,271.61082156932736
390.8473057124865,271.71308308213446
390.9835047291775,271.8161988099841
391.1208033860269,271.92017542277705
391.2592103138148,272.02501959041444
391.3987341433214,272.13073798279714
391.539383505327,272.2373372698261
391.68116703061185,272.3448241214024
391.82409334995623,272.4532052074269
391.96817109414025,272.5624871978006
392.1134088939442,272.67267676242443
392.2598153801483,272.7837805711994
392.4073991835329,272.89580529402633
392.5561689348781,273.0087576008064
392.7061332649642,273.12264416144046
392.85730080457137,273.23747164582943
393.0096801844799,273.35324672387435
393.16328003547005,273.46997606547615
393.318108988322,273.5876663405358
393.4741756738161,273.70632421895425
393.6314887227324,273.82595637063247
393.79005676585126,273.9465694654714
393.9498884339529,274.06817017337204
394.1109923578175,274.19076516423536
394.2733771682254,274.3143611079622
394.4370514959567,274.4389646744537
394.60202397179177,274.56458253361075
394.7683032265108,274.6912213553343
394.93589789089395,274.8188878095252
395.1048165957216,274.9475885660846
395.27506797177386,275.07733029491345
395.446660649831,275.2081196659126
395.6196032606733,275.339963348983
395.79390443508095,275.4728680140258
395.9695728038342,275.60684033094174
396.14661699771324,275.7418869696319
396.32504564749837,275.8780145999972
396.50486738396984,276.0152298919386
396.68609083790784,276.1535395153571
396.8687246400926,276.29295014015366
397.05277742130437,276.43346843622925
397.2382578123234,276.57510107348475
397.4251744439299,276.71785472182125
397.6135359469041,276.86173605113953
397.8033509520263,277.0067517313408
397.9946280900767,277.1529084323258
398.1873759918355,277.3002128239956
398.38160328808294,277.4486715762511
398.57731860959933,277.5982913589933
398.77453058716486,277.74907884212325
398.97324785155973,277.9010406955418
399.1734790335642,278.0541835891499
399.37523276395854,278.20851419284855
399.5785176735229,278.3640391765387
399.78334239303763,278.52076521012134
399.9897155532829,278.6786989634974
400.19764578503896,278.8378471065679
400.40714171908604,278.9982163092337
400.61821198620436,279.15981324139585
400.8308652171742,279.3226445729553
401.0451100427758,279.486716973813
401.2609550937893,279.6520371138699
401.478409000995,279.8186116630269
401.69748039517316,279.9864472911851
401.918177907104,280.1555506682454
402.1405101675677,280.3259284641087
402.3644858073446,280.49758734867606
402.59011345721484,280.67053399184834
402.8174017479587,280.8447750635266
403.0463593103564,281.02031723361176
403.27699477518826,281.1971671720048
403.5093167732344,281.37533154860665
403.7433339352751,281.5548170333183
403.9790548920906,281.73563029604065
404.2164882744611,281.9177780066747
404.45564271316687,282.1012668351215
404.6965268389881,282.2861034512819
404.93914928270516,282.4722945250569
405.1835186750981,282.65984672634744
405.42964364694734,282.84876672505453
405.677532829033,283.0390611910791
405.9271948521353,283.23073679432207
406.1786383470345,283.4238002046845
406.43187194451093,283.61825809206726
406.6869042753447,283.81411712637134
406.9437439703161,284.01138397749776
407.2023996602054,284.21006531534744
407.46287997579276,284.4101678098213
407.72519354785845,284.61169813082034
407.98934900718274,284.81466294824554
408.25535498454576,285.0190689319978
408.5232201107279,285.22492275197817
408.7929530165093,285.4322310780875
409.06456233267016,285.6410005802269
409.33805668999076,285.8512379282972
409.6134447192514,286.06294979219945
409.89073505123224,286.27614284183454
410.1699363167135,286.49082374710343
410.4510571464755,286.70699917790716
410.7341061712984,286.92467580414666
411.0190920219624,287.14386029572285
411.3060233292479,287.36455932253676
411.594908723935,287.5867795544893
411.8857568368039,287.81052766148144
412.178576298635,288.0358103134141
412.4733757402084,288.2626341801884
412.7701637923044,288.4910059317051
413.0689490857032,288.72093223786527
413.369740251185,288.9524197685699
413.67254591953014,289.18547519371987
413.9773747215188,289.4201051832162
414.28423528793115,289.65631640695983
414.59313624954757,289.8941155348517
414.90408623714814,290.1335092367928
415.2170938815132,290.3745041826841
415.532167813423,290.61710704242654
415.8493166636577,290.8613244859211
416.16854906299756,291.10716318306874
416.48987364222285,291.3546298037704
416.8132990321137,291.60373101792703
417.1388338634505,291.85447349543966
417.4664867670134,292.10686390620924
417.7962663735827,292.36090892013664
418.1281813139385,292.6166152071229
418.4622402188612,292.873989437069
418.79845171913087,293.13303827987585
419.1368244455279,293.3937684054444
419.4773670288324,293.6561864836757
419.8200880998247,293.9202991844706
420.164996289285,294.18611317773014
420.5121002279935,294.45363513335525
420.86140854673056,294.7228717212469
421.2129298762763,294.99382961130607
421.5666728474109,295.2665154734337
421.9226460909147,295.54093597753075
422.280858237568,295.8170977934982
422.6413179181509,296.095007591237
423.00403376344366,296.3746720406481
423.36901440422656,296.65609781163243
423.7362684712798,296.93929157409104
424.10580459538363,297.2242599979249
424.4776314073183,297.51100975303484
424.8517575378641,297.79954750932194
